
PREF_HIT_DEMAND_WB_count, 424,             0
PREF_HIT_DEMAND_WB_total_count, 424,             0

PREF_L1_FILL_count, 425,             0
PREF_L1_FILL_total_count, 425,             0

DEMAND_L1_FILL_count, 425,             0
DEMAND_L1_FILL_total_count, 425,             0

TOUCH_L1_REPLACE_count, 426,             0
TOUCH_L1_REPLACE_total_count, 426,             0

NO_TOUCH_L1_REPLACE_count, 426,         15254
NO_TOUCH_L1_REPLACE_total_count, 426,         16148

PREF_REQ_QUE_FULL_count, 0,             0
PREF_REQ_QUE_FULL_total_count, 0,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count, 0,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count, 0,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count, 0,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count, 0,             0

L2HIT_HIT_TRAIN_STREAM_count, 427,             0
L2HIT_HIT_TRAIN_STREAM_total_count, 427,             0

L2HIT_MISS_TRAIN_STREAM_count, 427,             0
L2HIT_MISS_TRAIN_STREAM_total_count, 427,             0

L2HIT_STREAM_TRAIN_CREATE_count, 0,             0
L2HIT_STREAM_TRAIN_CREATE_total_count, 0,             0

L2HIT_STREAM_BUFFER_REQ_count, 0,             0
L2HIT_STREAM_BUFFER_REQ_total_count, 0,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count, 428,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_count, 428,             0

L2HIT_STREAM_PREF_DCACHE_INSERT_count, 428,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count, 428,             0

L2HIT_STREAM_L2_MISS_count, 428,             0
L2HIT_STREAM_L2_MISS_total_count, 428,             0

L2HIT_STREAM_DCACHE_PORT_FULL_count, 0,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count, 0,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count, 0,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count, 0,             0

L2HIT_TRAIN_HIT_DEMAND_count, 429,             0
L2HIT_TRAIN_HIT_DEMAND_total_count, 429,             0

L2HIT_TRAIN_MISS_REQ_count, 429,             0
L2HIT_TRAIN_MISS_REQ_total_count, 429,             0

L2HIT_TRAIN_FILTER_MISS_count, 430,             0
L2HIT_TRAIN_FILTER_MISS_total_count, 430,             0

L2HIT_TRAIN_FILTER_HIT_count, 430,             0
L2HIT_TRAIN_FILTER_HIT_total_count, 430,             0

L2HIT_PREF_REQ_DCACHE_HIT_count, 431,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_count, 431,             0

L2HIT_PREF_REQ_DCACHE_MISS_count, 431,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_count, 431,             0

L2HIT_L2SEND_Q_FULL_count, 432,             0
L2HIT_L2SEND_Q_FULL_total_count, 432,             0

L2HIT_L2SEND_Q_ENTER_count, 432,             0
L2HIT_L2SEND_Q_ENTER_total_count, 432,             0

L2HIT_MEM_REQ_count, 0,             0
L2HIT_MEM_REQ_total_count, 0,             0

REMOVE_REDUNDANT_STREAM_STAT_count, 0,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count, 0,             0

REPLACE_OLD_STREAM_count, 0,         16934
REPLACE_OLD_STREAM_total_count, 0,         38525

REQ_SEND_QUEUE_STALL_count, 0,             0
REQ_SEND_QUEUE_STALL_total_count, 0,             0

STREAM_ENTER_RA_count, 0,             0
STREAM_ENTER_RA_total_count, 0,             0

CORE_STREAM_LENGTH_0_count, 433,            12
CORE_STREAM_LENGTH_0_total_count, 433,            45

CORE_STREAM_LENGTH_10_count, 433,            49
CORE_STREAM_LENGTH_10_total_count, 433,           139

CORE_STREAM_LENGTH_20_count, 433,            16
CORE_STREAM_LENGTH_20_total_count, 433,            42

CORE_STREAM_LENGTH_30_count, 433,             7
CORE_STREAM_LENGTH_30_total_count, 433,            14

CORE_STREAM_LENGTH_40_count, 433,             5
CORE_STREAM_LENGTH_40_total_count, 433,             6

CORE_STREAM_LENGTH_50_count, 433,             1
CORE_STREAM_LENGTH_50_total_count, 433,             2

CORE_STREAM_LENGTH_60_count, 433,             2
CORE_STREAM_LENGTH_60_total_count, 433,             3

CORE_STREAM_LENGTH_70_count, 433,             1
CORE_STREAM_LENGTH_70_total_count, 433,             1

CORE_STREAM_LENGTH_80_count, 433,             1
CORE_STREAM_LENGTH_80_total_count, 433,             1

CORE_STREAM_LENGTH_90_count, 433,             0
CORE_STREAM_LENGTH_90_total_count, 433,             0

CORE_STREAM_LENGTH_100_P_count, 433,             3
CORE_STREAM_LENGTH_100_P_total_count, 433,             6

CORE_CUM_STREAM_LENGTH_0_count, 434,            92
CORE_CUM_STREAM_LENGTH_0_total_count, 434,           328

CORE_CUM_STREAM_LENGTH_10_count, 434,           675
CORE_CUM_STREAM_LENGTH_10_total_count, 434,          1988

CORE_CUM_STREAM_LENGTH_20_count, 434,           367
CORE_CUM_STREAM_LENGTH_20_total_count, 434,           964

CORE_CUM_STREAM_LENGTH_30_count, 434,           235
CORE_CUM_STREAM_LENGTH_30_total_count, 434,           490

CORE_CUM_STREAM_LENGTH_40_count, 434,           218
CORE_CUM_STREAM_LENGTH_40_total_count, 434,           259

CORE_CUM_STREAM_LENGTH_50_count, 434,            54
CORE_CUM_STREAM_LENGTH_50_total_count, 434,           106

CORE_CUM_STREAM_LENGTH_60_count, 434,           128
CORE_CUM_STREAM_LENGTH_60_total_count, 434,           197

CORE_CUM_STREAM_LENGTH_70_count, 434,            71
CORE_CUM_STREAM_LENGTH_70_total_count, 434,            71

CORE_CUM_STREAM_LENGTH_80_count, 434,            85
CORE_CUM_STREAM_LENGTH_80_total_count, 434,            85

CORE_CUM_STREAM_LENGTH_90_count, 434,             0
CORE_CUM_STREAM_LENGTH_90_total_count, 434,             0

CORE_CUM_STREAM_LENGTH_100_P_count, 434,           434
CORE_CUM_STREAM_LENGTH_100_P_total_count, 434,           868

CORE_STREAM_TRAIN_HITS_0_count, 435,            67
CORE_STREAM_TRAIN_HITS_0_total_count, 435,           196

CORE_STREAM_TRAIN_HITS_10_count, 435,            20
CORE_STREAM_TRAIN_HITS_10_total_count, 435,            44

CORE_STREAM_TRAIN_HITS_20_count, 435,             3
CORE_STREAM_TRAIN_HITS_20_total_count, 435,             7

CORE_STREAM_TRAIN_HITS_30_count, 435,             3
CORE_STREAM_TRAIN_HITS_30_total_count, 435,             4

CORE_STREAM_TRAIN_HITS_40_count, 435,             1
CORE_STREAM_TRAIN_HITS_40_total_count, 435,             1

CORE_STREAM_TRAIN_HITS_50_count, 435,             0
CORE_STREAM_TRAIN_HITS_50_total_count, 435,             1

CORE_STREAM_TRAIN_HITS_60_count, 435,             0
CORE_STREAM_TRAIN_HITS_60_total_count, 435,             0

CORE_STREAM_TRAIN_HITS_70_count, 435,             0
CORE_STREAM_TRAIN_HITS_70_total_count, 435,             0

CORE_STREAM_TRAIN_HITS_80_count, 435,             0
CORE_STREAM_TRAIN_HITS_80_total_count, 435,             0

CORE_STREAM_TRAIN_HITS_90_count, 435,             0
CORE_STREAM_TRAIN_HITS_90_total_count, 435,             0

CORE_STREAM_TRAIN_HITS_100_P_count, 435,             3
CORE_STREAM_TRAIN_HITS_100_P_total_count, 435,             6

CORE_CUM_STREAM_TRAIN_HITS_0_count, 436,           396
CORE_CUM_STREAM_TRAIN_HITS_0_total_count, 436,          1179

CORE_CUM_STREAM_TRAIN_HITS_10_count, 436,           258
CORE_CUM_STREAM_TRAIN_HITS_10_total_count, 436,           567

CORE_CUM_STREAM_TRAIN_HITS_20_count, 436,            72
CORE_CUM_STREAM_TRAIN_HITS_20_total_count, 436,           158

CORE_CUM_STREAM_TRAIN_HITS_30_count, 436,           106
CORE_CUM_STREAM_TRAIN_HITS_30_total_count, 436,           142

CORE_CUM_STREAM_TRAIN_HITS_40_count, 436,            41
CORE_CUM_STREAM_TRAIN_HITS_40_total_count, 436,            41

CORE_CUM_STREAM_TRAIN_HITS_50_count, 436,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_count, 436,            53

CORE_CUM_STREAM_TRAIN_HITS_60_count, 436,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_count, 436,             0

CORE_CUM_STREAM_TRAIN_HITS_70_count, 436,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_count, 436,             0

CORE_CUM_STREAM_TRAIN_HITS_80_count, 436,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_count, 436,             0

CORE_CUM_STREAM_TRAIN_HITS_90_count, 436,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_count, 436,             0

CORE_CUM_STREAM_TRAIN_HITS_100_P_count, 436,           386
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count, 436,           772

CORE_STREAM_TRAIN_CREATE_count, 0,         16934
CORE_STREAM_TRAIN_CREATE_total_count, 0,         38541



