Core, 0, 0
Cumulative_Cycles, 0, 5256250             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2606193             
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0,  814435312500
EXECUTION_TIME_total_count, 0, 1642578125000

SIM_HOST_WALL_SECONDS_value, 0,     48.342482
SIM_HOST_WALL_SECONDS_total_value, 0,     48.342482

NODE_CYCLE_count, 0,       2606193
NODE_CYCLE_total_count, 0,       5256250

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10374251
NODE_UOP_COUNT_total_count, 0,      20763749

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2288450
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4602184

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2165535
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4348238

FULL_WINDOW_STALL_count, 0,           504
FULL_WINDOW_STALL_pct, 0,        0.019
FULL_WINDOW_STALL_total_count, 0,          6385
FULL_WINDOW_STALL_total_pct, 0,        0.121

FULL_WINDOW_MEM_OP_count, 401,           456
FULL_WINDOW_MEM_OP_total_count, 401,          6147

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,            14

RET_BLOCKED_DC_MISS_count, 0,        176526
RET_BLOCKED_DC_MISS_pct, 0,        6.773
RET_BLOCKED_DC_MISS_total_count, 0,        327817
RET_BLOCKED_DC_MISS_total_pct, 0,        6.237

RET_BLOCKED_L1_MISS_count, 0,        146624
RET_BLOCKED_L1_MISS_pct, 0,        5.626
RET_BLOCKED_L1_MISS_total_count, 0,        259167
RET_BLOCKED_L1_MISS_total_pct, 0,        4.931

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         46341
RET_BLOCKED_L1_ACCESS_pct, 0,        1.778
RET_BLOCKED_L1_ACCESS_total_count, 0,         85254
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.622

RET_BLOCKED_MEM_STALL_count, 0,        146690
RET_BLOCKED_MEM_STALL_pct, 0,        5.629
RET_BLOCKED_MEM_STALL_total_count, 0,        259340
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.934

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10641080
OP_ISSUED_total_count, 0,      21336575

OP_RETIRED_count, 0,      10374251
OP_RETIRED_total_count, 0,      20763749

OP_MACRO_FUSION_ONPATH_count, 0,        465335
OP_MACRO_FUSION_ONPATH_total_count, 0,        822443

OP_MACRO_FUSION_OFFPATH_count, 0,         58737
OP_MACRO_FUSION_OFFPATH_total_count, 0,        115693

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         22375
LD_NO_DEPENDENTS_total_count, 403,         51328

LD_DEPENDENTS_count, 403,       2369945
LD_DEPENDENTS_total_count, 403,       4638036

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,            29
LD_EXEC_CYCLES_3_total_count, 404,            51

LD_EXEC_CYCLES_4_count, 404,            62
LD_EXEC_CYCLES_4_total_count, 404,            88

ICACHE_STAGE_STARVED_count, 405,         39661
ICACHE_STAGE_STARVED_total_count, 405,        118024

ICACHE_STAGE_NOT_STARVED_count, 405,       2155684
ICACHE_STAGE_NOT_STARVED_total_count, 405,       4270394

ICACHE_STAGE_STALLED_count, 406,        345465
ICACHE_STAGE_STALLED_total_count, 406,        640005

ICACHE_STAGE_NOT_STALLED_count, 406,       1849880
ICACHE_STAGE_NOT_STALLED_total_count, 406,       3748413

ICACHE_STAGE_OFF_PATH_count, 406,        410848
ICACHE_STAGE_OFF_PATH_total_count, 406,        867832

DECODE_STAGE_STARVED_count, 407,       2176338
DECODE_STAGE_STARVED_total_count, 407,       4312264

DECODE_STAGE_NOT_STARVED_count, 407,        225903
DECODE_STAGE_NOT_STARVED_total_count, 407,        501959

DECODE_STAGE_STALLED_count, 408,         31180
DECODE_STAGE_STALLED_total_count, 408,         66965

DECODE_STAGE_NOT_STALLED_count, 408,       2371061
DECODE_STAGE_NOT_STALLED_total_count, 408,       4747258

DECODE_STAGE_OFF_PATH_count, 408,        203952
DECODE_STAGE_OFF_PATH_total_count, 408,        442027

UOPQ_STAGE_STARVED_count, 409,        429190
UOPQ_STAGE_STARVED_total_count, 409,        990314

UOPQ_STAGE_NOT_STARVED_count, 409,       1537754
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3028998

UOPQ_STAGE_STALLED_count, 410,        334014
UOPQ_STAGE_STALLED_total_count, 410,        614992

UOPQ_STAGE_NOT_STALLED_count, 410,       1966944
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4019312

UOPQ_STAGE_OFF_PATH_count, 410,        305235
UOPQ_STAGE_OFF_PATH_total_count, 410,        621946

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3058267
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       6544819

RS_0_OP_READY_NOT_ISSUED_count, 0,       2254882
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       4788592

