Core, 0, 0
Cumulative_Cycles, 0, 12950642            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6454536             
Periodic_Instructions, 0, 9999995             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2017042500000
POWER_TIME_total_count, 0, 4047075625000

POWER_CYCLE_count, 0,       6454536
POWER_CYCLE_total_count, 0,      12950642

POWER_ITLB_ACCESS_count, 0,         37466
POWER_ITLB_ACCESS_total_count, 0,         75074

POWER_DTLB_ACCESS_count, 0,       1157785
POWER_DTLB_ACCESS_total_count, 0,       2316530

POWER_ICACHE_ACCESS_count, 0,         37466
POWER_ICACHE_ACCESS_total_count, 0,         75074

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            65

POWER_BTB_READ_count, 0,       1763859
POWER_BTB_READ_total_count, 0,       3535808

POWER_BTB_WRITE_count, 0,         37583
POWER_BTB_WRITE_total_count, 0,         75398

POWER_ROB_READ_count, 0,      12539667
POWER_ROB_READ_total_count, 0,      25084389

POWER_ROB_WRITE_count, 0,      12539667
POWER_ROB_WRITE_total_count, 0,      25084389

POWER_RENAME_READ_count, 0,      25079334
POWER_RENAME_READ_total_count, 0,      50168778

POWER_RENAME_WRITE_count, 0,      12539667
POWER_RENAME_WRITE_total_count, 0,      25084389

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        149330
POWER_FUNCTION_CALL_total_count, 0,        298762

POWER_INST_WINDOW_READ_count, 0,      12539667
POWER_INST_WINDOW_READ_total_count, 0,      25084389

POWER_INST_WINDOW_WRITE_count, 0,      12539667
POWER_INST_WINDOW_WRITE_total_count, 0,      25084389

POWER_INT_REGFILE_READ_count, 0,      16269981
POWER_INT_REGFILE_READ_total_count, 0,      32542090

POWER_INT_REGFILE_WRITE_count, 0,      10747390
POWER_INT_REGFILE_WRITE_total_count, 0,      21496634

POWER_IALU_ACCESS_count, 0,      12502270
POWER_IALU_ACCESS_total_count, 0,      25009533

POWER_CDB_IALU_ACCESS_count, 0,      12502270
POWER_CDB_IALU_ACCESS_total_count, 0,      25009533

POWER_MUL_ACCESS_count, 0,         37397
POWER_MUL_ACCESS_total_count, 0,         74856

POWER_CDB_MUL_ACCESS_count, 0,         37397
POWER_CDB_MUL_ACCESS_total_count, 0,         74856

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

