Core, 0, 0
Cumulative_Cycles, 0, 12950642            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6454536             
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0, 2017042500000
EXECUTION_TIME_total_count, 0, 4047075625000

SIM_HOST_WALL_SECONDS_value, 0,     63.937466
SIM_HOST_WALL_SECONDS_total_value, 0,     63.937466

NODE_CYCLE_count, 0,       6454536
NODE_CYCLE_total_count, 0,      12950642

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12536986
NODE_UOP_COUNT_total_count, 0,      25073845

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4795601
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9595209

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4793754
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       9589200

FULL_WINDOW_STALL_count, 0,       5194181
FULL_WINDOW_STALL_pct, 0,       80.473
FULL_WINDOW_STALL_total_count, 0,      10422268
FULL_WINDOW_STALL_total_pct, 0,       80.477

FULL_WINDOW_MEM_OP_count, 376,        430507
FULL_WINDOW_MEM_OP_total_count, 376,        882479

FULL_WINDOW_FP_OP_count, 376,       3661211
FULL_WINDOW_FP_OP_total_count, 376,       7329159

FULL_WINDOW_OTHER_OP_count, 376,        257028
FULL_WINDOW_OTHER_OP_total_count, 376,        513476

RET_BLOCKED_DC_MISS_count, 0,         25552
RET_BLOCKED_DC_MISS_pct, 0,        0.396
RET_BLOCKED_DC_MISS_total_count, 0,         75503
RET_BLOCKED_DC_MISS_total_pct, 0,        0.583

RET_BLOCKED_L1_MISS_count, 0,         23480
RET_BLOCKED_L1_MISS_pct, 0,        0.364
RET_BLOCKED_L1_MISS_total_count, 0,         67718
RET_BLOCKED_L1_MISS_total_pct, 0,        0.523

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,            85
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           521
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.004

RET_BLOCKED_L1_ACCESS_count, 0,          2072
RET_BLOCKED_L1_ACCESS_pct, 0,        0.032
RET_BLOCKED_L1_ACCESS_total_count, 0,          7785
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.060

RET_BLOCKED_MEM_STALL_count, 0,         23480
RET_BLOCKED_MEM_STALL_pct, 0,        0.364
RET_BLOCKED_MEM_STALL_total_count, 0,         67718
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.523

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
