Core, 0, 0
Cumulative_Cycles, 0, 27282733            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 13755228            
Periodic_Instructions, 0, 9999995             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,       8713333

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            22

ICACHE_CYCLE_count, 0,      13755228
ICACHE_CYCLE_total_count, 0,      27282733

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         30932
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         59462

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,           263

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      13722764
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      27217271

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          2876

ICACHE_CYCLE_ONPATH_count, 1,      13755228
ICACHE_CYCLE_ONPATH_total_count, 1,      27279459

ICACHE_CYCLE_OFFPATH_count, 1,             0
ICACHE_CYCLE_OFFPATH_total_count, 1,          3274

FETCH_ON_PATH_count, 2,      13755228
FETCH_ON_PATH_total_count, 2,      27279473

FETCH_OFF_PATH_count, 2,             0
FETCH_OFF_PATH_total_count, 2,          3260

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11980935
INST_LOST_FETCH_total_count, 4,      23962786

INST_LOST_OFF_PATH_count, 4,             0
INST_LOST_OFF_PATH_total_count, 4,          3703

INST_LOST_FULL_WINDOW_count, 4,       1887336
INST_LOST_FULL_WINDOW_total_count, 4,       3794952

INST_LOST_ROB_STALL_OTHER_count, 4,       7845432
INST_LOST_ROB_STALL_OTHER_total_count, 4,      15787230

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      60352656
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,     119203632

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,            20
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,            90

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          7644
