Core, 0, 0
Cumulative_Cycles, 0, 20561254            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10205622            
Periodic_Instructions, 0, 463508              
EXECUTION_TIME_count, 0, 3189256875000
EXECUTION_TIME_total_count, 0, 6425391875000

SIM_HOST_WALL_SECONDS_value, 0,    112.802310
SIM_HOST_WALL_SECONDS_total_value, 0,    112.802310

NODE_CYCLE_count, 0,      10205622
NODE_CYCLE_total_count, 0,      20561254

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,        463508
NODE_INST_COUNT_FETCHED_total_count, 0,        761055

NODE_UOP_COUNT_count, 0,      38735502
NODE_UOP_COUNT_total_count, 0,      77922936

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9735094
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19593689

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       9691345
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19498170

FULL_WINDOW_STALL_count, 0,          6814
FULL_WINDOW_STALL_pct, 0,        0.067
FULL_WINDOW_STALL_total_count, 0,         30223
FULL_WINDOW_STALL_total_pct, 0,        0.147

FULL_WINDOW_MEM_OP_count, 376,          6675
FULL_WINDOW_MEM_OP_total_count, 376,         29477

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,            57

RET_BLOCKED_DC_MISS_count, 0,        327093
RET_BLOCKED_DC_MISS_pct, 0,        3.205
RET_BLOCKED_DC_MISS_total_count, 0,        649693
RET_BLOCKED_DC_MISS_total_pct, 0,        3.160

RET_BLOCKED_L1_MISS_count, 0,        245623
RET_BLOCKED_L1_MISS_pct, 0,        2.407
RET_BLOCKED_L1_MISS_total_count, 0,        534062
RET_BLOCKED_L1_MISS_total_pct, 0,        2.597

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         35979
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.175

RET_BLOCKED_L1_ACCESS_count, 0,         89016
RET_BLOCKED_L1_ACCESS_pct, 0,        0.872
RET_BLOCKED_L1_ACCESS_total_count, 0,        169341
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.824

RET_BLOCKED_MEM_STALL_count, 0,        245927
RET_BLOCKED_MEM_STALL_pct, 0,        2.410
RET_BLOCKED_MEM_STALL_total_count, 0,        534885
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.601

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      38851117
OP_ISSUED_total_count, 0,      78189854

OP_RETIRED_count, 0,      38735502
OP_RETIRED_total_count, 0,      77922936

OP_MACRO_FUSION_ONPATH_count, 0,         64226
OP_MACRO_FUSION_ONPATH_total_count, 0,        104999

OP_MACRO_FUSION_OFFPATH_count, 0,         21315
OP_MACRO_FUSION_OFFPATH_total_count, 0,         40359

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         11320
LD_NO_DEPENDENTS_total_count, 378,         19873

LD_DEPENDENTS_count, 378,        122778
LD_DEPENDENTS_total_count, 378,        200099

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,            24
LD_EXEC_CYCLES_3_total_count, 379,            26

LD_EXEC_CYCLES_4_count, 379,            11
LD_EXEC_CYCLES_4_total_count, 379,            12

ICACHE_STAGE_STARVED_count, 380,        290584
ICACHE_STAGE_STARVED_total_count, 380,        587089

ICACHE_STAGE_NOT_STARVED_count, 380,       9716162
ICACHE_STAGE_NOT_STARVED_total_count, 380,      19531298

ICACHE_STAGE_STALLED_count, 381,         54670
ICACHE_STAGE_STALLED_total_count, 381,         90634

ICACHE_STAGE_NOT_STALLED_count, 381,       9952076
ICACHE_STAGE_NOT_STALLED_total_count, 381,      20027753

ICACHE_STAGE_OFF_PATH_count, 381,        198876
ICACHE_STAGE_OFF_PATH_total_count, 381,        442867

DECODE_STAGE_STARVED_count, 382,       9976391
DECODE_STAGE_STARVED_total_count, 382,      20078174

DECODE_STAGE_NOT_STARVED_count, 382,         71302
DECODE_STAGE_NOT_STARVED_total_count, 382,        121748

DECODE_STAGE_STALLED_count, 383,         17620
DECODE_STAGE_STALLED_total_count, 383,         28293

DECODE_STAGE_NOT_STALLED_count, 383,      10030073
DECODE_STAGE_NOT_STALLED_total_count, 383,      20171629

DECODE_STAGE_OFF_PATH_count, 383,        157929
DECODE_STAGE_OFF_PATH_total_count, 383,        361332

