Core, 0, 0
Cumulative_Cycles, 0, 20561254            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10205622            
Periodic_Instructions, 0, 463508              
MISS_WAIT_TIME_count, 0,   55533514005
MISS_WAIT_TIME_total_count, 0,   71941963077

ICACHE_STAGE_MISS_count, 0,          4112
ICACHE_STAGE_MISS_total_count, 0,          8867

ICACHE_CYCLE_count, 0,      10205622
ICACHE_CYCLE_total_count, 0,      20561254

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         68429
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        117151

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         59963
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        150501

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       9650036
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      19421054

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,         97186
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        191981

ICACHE_CYCLE_ONPATH_count, 1,      10006746
ICACHE_CYCLE_ONPATH_total_count, 1,      20118387

ICACHE_CYCLE_OFFPATH_count, 1,        198876
ICACHE_CYCLE_OFFPATH_total_count, 1,        442867

FETCH_ON_PATH_count, 2,      10010822
FETCH_ON_PATH_total_count, 2,      20127067

FETCH_OFF_PATH_count, 2,        194800
FETCH_OFF_PATH_total_count, 2,        434187

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      38735630
INST_LOST_FETCH_total_count, 4,      77923404

INST_LOST_OFF_PATH_count, 4,        477618
INST_LOST_OFF_PATH_total_count, 4,       1041420

INST_LOST_FULL_WINDOW_count, 4,          1378
INST_LOST_FULL_WINDOW_total_count, 4,          2114

INST_LOST_ROB_STALL_OTHER_count, 4,         10947
INST_LOST_ROB_STALL_OTHER_total_count, 4,         16698

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        304350
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,        505984

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,         25641
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,         51541

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,           280
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,           475

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,         14814
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         32352

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,          1015
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,          9788

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,       1609445
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,       3317324

INST_LOST_BREAK_ICACHE_STALLED_count, 4,          9864
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         25175

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         16492
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         29309

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         24895
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         42487

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,         75034
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        135167

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         17416
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         30780

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      19187118
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      38657263

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      60775180
