Core, 0, 0
Cumulative_Cycles, 0, 20561254            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10205622            
Periodic_Instructions, 0, 463508              
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3189256875000
POWER_TIME_total_count, 0, 6425391875000

POWER_CYCLE_count, 0,      10205622
POWER_CYCLE_total_count, 0,      20561254

POWER_ITLB_ACCESS_count, 0,         54264
POWER_ITLB_ACCESS_total_count, 0,        102299

POWER_DTLB_ACCESS_count, 0,       9615517
POWER_DTLB_ACCESS_total_count, 0,      19372348

POWER_ICACHE_ACCESS_count, 0,         54264
POWER_ICACHE_ACCESS_total_count, 0,        102299

POWER_ICACHE_MISS_count, 0,          4113
POWER_ICACHE_MISS_total_count, 0,          8871

POWER_BTB_READ_count, 0,       9849396
POWER_BTB_READ_total_count, 0,      19827429

POWER_BTB_WRITE_count, 0,          8594
POWER_BTB_WRITE_total_count, 0,         15694

POWER_ROB_READ_count, 0,      38851117
POWER_ROB_READ_total_count, 0,      78189854

POWER_ROB_WRITE_count, 0,      38851117
POWER_ROB_WRITE_total_count, 0,      78189854

POWER_RENAME_READ_count, 0,      77702234
POWER_RENAME_READ_total_count, 0,     156379708

POWER_RENAME_WRITE_count, 0,      38851117
POWER_RENAME_WRITE_total_count, 0,      78189854

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         14240
POWER_FUNCTION_CALL_total_count, 0,         23371

POWER_INST_WINDOW_READ_count, 0,      38851117
POWER_INST_WINDOW_READ_total_count, 0,      78189854

POWER_INST_WINDOW_WRITE_count, 0,      38851117
POWER_INST_WINDOW_WRITE_total_count, 0,      78189854

POWER_INT_REGFILE_READ_count, 0,      67467364
POWER_INT_REGFILE_READ_total_count, 0,     135866835

POWER_INT_REGFILE_WRITE_count, 0,      19606111
POWER_INT_REGFILE_WRITE_total_count, 0,      39372723

POWER_IALU_ACCESS_count, 0,      38850444
POWER_IALU_ACCESS_total_count, 0,      78188752

POWER_CDB_IALU_ACCESS_count, 0,      38850444
POWER_CDB_IALU_ACCESS_total_count, 0,      78188752

POWER_MUL_ACCESS_count, 0,           673
POWER_MUL_ACCESS_total_count, 0,          1102

POWER_CDB_MUL_ACCESS_count, 0,           673
POWER_CDB_MUL_ACCESS_total_count, 0,          1102

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,        161138
POWER_DCACHE_READ_ACCESS_total_count, 0,        272755

POWER_DCACHE_WRITE_ACCESS_count, 0,       9617692
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      19377287

POWER_DCACHE_READ_MISS_count, 0,         11361
POWER_DCACHE_READ_MISS_total_count, 0,         22855

POWER_DCACHE_WRITE_MISS_count, 0,       8197785
POWER_DCACHE_WRITE_MISS_total_count, 0,      16538795

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        314593
POWER_LLC_READ_ACCESS_total_count, 0,        637179

POWER_LLC_WRITE_ACCESS_count, 0,        150543
POWER_LLC_WRITE_ACCESS_total_count, 0,        297760

POWER_LLC_READ_MISS_count, 0,        160810
POWER_LLC_READ_MISS_total_count, 0,        328147

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      38851117
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      78189854

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
