Core, 0, 0
Cumulative_Cycles, 0, 6791088             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3214589             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1004559062500
EXECUTION_TIME_total_count, 0, 2122215000000

SIM_HOST_WALL_SECONDS_value, 0,     79.189536
SIM_HOST_WALL_SECONDS_total_value, 0,     79.189536

NODE_CYCLE_count, 0,       3214589
NODE_CYCLE_total_count, 0,       6791088

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12931171
NODE_UOP_COUNT_total_count, 0,      25864364

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2972895
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6115290

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2723200
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5449531

FULL_WINDOW_STALL_count, 0,        133876
FULL_WINDOW_STALL_pct, 0,        4.165
FULL_WINDOW_STALL_total_count, 0,        292801
FULL_WINDOW_STALL_total_pct, 0,        4.312

FULL_WINDOW_MEM_OP_count, 376,         25458
FULL_WINDOW_MEM_OP_total_count, 376,         93022

FULL_WINDOW_FP_OP_count, 376,         66443
FULL_WINDOW_FP_OP_total_count, 376,        122452

FULL_WINDOW_OTHER_OP_count, 376,          1863
FULL_WINDOW_OTHER_OP_total_count, 376,          3137

RET_BLOCKED_DC_MISS_count, 0,         20417
RET_BLOCKED_DC_MISS_pct, 0,        0.635
RET_BLOCKED_DC_MISS_total_count, 0,        158574
RET_BLOCKED_DC_MISS_total_pct, 0,        2.335

RET_BLOCKED_L1_MISS_count, 0,         13448
RET_BLOCKED_L1_MISS_pct, 0,        0.418
RET_BLOCKED_L1_MISS_total_count, 0,        113653
RET_BLOCKED_L1_MISS_total_pct, 0,        1.674

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,          6969
RET_BLOCKED_L1_ACCESS_pct, 0,        0.217
RET_BLOCKED_L1_ACCESS_total_count, 0,         45120
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.664

RET_BLOCKED_MEM_STALL_count, 0,         13448
RET_BLOCKED_MEM_STALL_pct, 0,        0.418
RET_BLOCKED_MEM_STALL_total_count, 0,        113658
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.674

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13606442
OP_ISSUED_total_count, 0,      27750997

OP_RETIRED_count, 0,      12931171
OP_RETIRED_total_count, 0,      25864364

OP_MACRO_FUSION_ONPATH_count, 0,        752148
OP_MACRO_FUSION_ONPATH_total_count, 0,       1513495

OP_MACRO_FUSION_OFFPATH_count, 0,         89980
OP_MACRO_FUSION_OFFPATH_total_count, 0,        242493

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        116191
LD_NO_DEPENDENTS_total_count, 378,        233851

LD_DEPENDENTS_count, 378,       3458513
LD_DEPENDENTS_total_count, 378,       6915338

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,            11
LD_EXEC_CYCLES_3_total_count, 379,            24

LD_EXEC_CYCLES_4_count, 379,            25
LD_EXEC_CYCLES_4_total_count, 379,            46

ICACHE_STAGE_STARVED_count, 380,         81377
ICACHE_STAGE_STARVED_total_count, 380,        201679

ICACHE_STAGE_NOT_STARVED_count, 380,       2562983
ICACHE_STAGE_NOT_STARVED_total_count, 380,       5103737

ICACHE_STAGE_STALLED_count, 381,         89383
ICACHE_STAGE_STALLED_total_count, 381,        161303

ICACHE_STAGE_NOT_STALLED_count, 381,       2554977
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5144113

ICACHE_STAGE_OFF_PATH_count, 381,        570229
ICACHE_STAGE_OFF_PATH_total_count, 381,       1485672

DECODE_STAGE_STARVED_count, 382,       2312967
DECODE_STAGE_STARVED_total_count, 382,       4785564

DECODE_STAGE_NOT_STARVED_count, 382,        579213
DECODE_STAGE_NOT_STARVED_total_count, 382,       1163811

DECODE_STAGE_STALLED_count, 383,         36549
DECODE_STAGE_STALLED_total_count, 383,         67486

DECODE_STAGE_NOT_STALLED_count, 383,       2855631
DECODE_STAGE_NOT_STALLED_total_count, 383,       5881889

DECODE_STAGE_OFF_PATH_count, 383,        322409
DECODE_STAGE_OFF_PATH_total_count, 383,        841713

UOPQ_STAGE_STARVED_count, 384,        827575
UOPQ_STAGE_STARVED_total_count, 384,       1821240

UOPQ_STAGE_NOT_STARVED_count, 384,       1858302
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3676211

UOPQ_STAGE_STALLED_count, 385,         70555
UOPQ_STAGE_STALLED_total_count, 385,        123625

UOPQ_STAGE_NOT_STALLED_count, 385,       2685877
UOPQ_STAGE_NOT_STALLED_total_count, 385,       5497451

UOPQ_STAGE_OFF_PATH_count, 385,        458157
UOPQ_STAGE_OFF_PATH_total_count, 385,       1170012

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3721541
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       7213984

RS_0_OP_READY_NOT_ISSUED_count, 0,       1021993
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       1989503

RS_1_OP_READY_NOT_ISSUED_count, 0,       1404592
