Core, 0, 0
Cumulative_Cycles, 0, 35572745            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 17167153            
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 5364735312500
EXECUTION_TIME_total_count, 0, 11116482812500

SIM_HOST_WALL_SECONDS_value, 0,    109.842992
SIM_HOST_WALL_SECONDS_total_value, 0,    109.842992

NODE_CYCLE_count, 0,      17167153
NODE_CYCLE_total_count, 0,      35572745

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12101817
NODE_UOP_COUNT_total_count, 0,      24173225

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4203690
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8447871

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3849468
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7787892

FULL_WINDOW_STALL_count, 0,           510
FULL_WINDOW_STALL_pct, 0,        0.003
FULL_WINDOW_STALL_total_count, 0,         25376
FULL_WINDOW_STALL_total_pct, 0,        0.071

FULL_WINDOW_MEM_OP_count, 401,           498
FULL_WINDOW_MEM_OP_total_count, 401,         24844

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,            39

RET_BLOCKED_DC_MISS_count, 0,      14692156
RET_BLOCKED_DC_MISS_pct, 0,       85.583
RET_BLOCKED_DC_MISS_total_count, 0,      30613263
RET_BLOCKED_DC_MISS_total_pct, 0,       86.058

RET_BLOCKED_L1_MISS_count, 0,       9149032
RET_BLOCKED_L1_MISS_pct, 0,       53.294
RET_BLOCKED_L1_MISS_total_count, 0,      19567724
RET_BLOCKED_L1_MISS_total_pct, 0,       55.008

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       5543140
RET_BLOCKED_L1_ACCESS_pct, 0,       32.289
RET_BLOCKED_L1_ACCESS_total_count, 0,      11045634
RET_BLOCKED_L1_ACCESS_total_pct, 0,       31.051

RET_BLOCKED_MEM_STALL_count, 0,       9149032
RET_BLOCKED_MEM_STALL_pct, 0,       53.294
RET_BLOCKED_MEM_STALL_total_count, 0,      19567744
RET_BLOCKED_MEM_STALL_total_pct, 0,       55.008

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12815578
OP_ISSUED_total_count, 0,      25609221

OP_RETIRED_count, 0,      12101817
OP_RETIRED_total_count, 0,      24173225

OP_MACRO_FUSION_ONPATH_count, 0,       2713453
OP_MACRO_FUSION_ONPATH_total_count, 0,       5363101

OP_MACRO_FUSION_OFFPATH_count, 0,        356994
OP_MACRO_FUSION_OFFPATH_total_count, 0,        626310

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         42380
LD_NO_DEPENDENTS_total_count, 403,         89658

LD_DEPENDENTS_count, 403,       3035166
LD_DEPENDENTS_total_count, 403,       6041316

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          1091
LD_EXEC_CYCLES_3_total_count, 404,          1876

LD_EXEC_CYCLES_4_count, 404,          1942
LD_EXEC_CYCLES_4_total_count, 404,          3410

ICACHE_STAGE_STARVED_count, 405,        146309
ICACHE_STAGE_STARVED_total_count, 405,        313766

ICACHE_STAGE_NOT_STARVED_count, 405,      11917013
ICACHE_STAGE_NOT_STARVED_total_count, 405,      26472973

ICACHE_STAGE_STALLED_count, 406,       9551923
ICACHE_STAGE_STALLED_total_count, 406,      21743968

ICACHE_STAGE_NOT_STALLED_count, 406,       2511399
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5042771

ICACHE_STAGE_OFF_PATH_count, 406,       5103831
ICACHE_STAGE_OFF_PATH_total_count, 406,       8786006

DECODE_STAGE_STARVED_count, 407,      16716735
