Core, 0, 0
Cumulative_Cycles, 0, 22104845            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 11048851            
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3452765937500
POWER_TIME_total_count, 0, 6907764062500

POWER_CYCLE_count, 0,      11048851
POWER_CYCLE_total_count, 0,      22104845

POWER_ITLB_ACCESS_count, 0,        894672
POWER_ITLB_ACCESS_total_count, 0,       1803920

POWER_DTLB_ACCESS_count, 0,       2221001
POWER_DTLB_ACCESS_total_count, 0,       4478584

POWER_ICACHE_ACCESS_count, 0,        894672
POWER_ICACHE_ACCESS_total_count, 0,       1803920

POWER_ICACHE_MISS_count, 0,          1586
POWER_ICACHE_MISS_total_count, 0,          3742

POWER_BTB_READ_count, 0,       6572435
POWER_BTB_READ_total_count, 0,      13274985

POWER_BTB_WRITE_count, 0,        378159
POWER_BTB_WRITE_total_count, 0,        759239

POWER_ROB_READ_count, 0,      17698518
POWER_ROB_READ_total_count, 0,      35599102

POWER_ROB_WRITE_count, 0,      17698518
POWER_ROB_WRITE_total_count, 0,      35599102

POWER_RENAME_READ_count, 0,      35397036
POWER_RENAME_READ_total_count, 0,      71198204

POWER_RENAME_WRITE_count, 0,      17698518
POWER_RENAME_WRITE_total_count, 0,      35599102

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        307382
POWER_FUNCTION_CALL_total_count, 0,        616927

POWER_INST_WINDOW_READ_count, 0,      17698518
POWER_INST_WINDOW_READ_total_count, 0,      35599102

POWER_INST_WINDOW_WRITE_count, 0,      17698518
POWER_INST_WINDOW_WRITE_total_count, 0,      35599102

POWER_INT_REGFILE_READ_count, 0,      19649793
POWER_INT_REGFILE_READ_total_count, 0,      39514243

POWER_INT_REGFILE_WRITE_count, 0,      13246712
POWER_INT_REGFILE_WRITE_total_count, 0,      26623028

POWER_IALU_ACCESS_count, 0,      17694802
POWER_IALU_ACCESS_total_count, 0,      35591733

POWER_CDB_IALU_ACCESS_count, 0,      17694802
POWER_CDB_IALU_ACCESS_total_count, 0,      35591733

POWER_MUL_ACCESS_count, 0,          3716
POWER_MUL_ACCESS_total_count, 0,          7369

POWER_CDB_MUL_ACCESS_count, 0,          3716
POWER_CDB_MUL_ACCESS_total_count, 0,          7369

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4283623
POWER_DCACHE_READ_ACCESS_total_count, 0,       8595357

POWER_DCACHE_WRITE_ACCESS_count, 0,       2205499
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4446797

POWER_DCACHE_READ_MISS_count, 0,       1499913
POWER_DCACHE_READ_MISS_total_count, 0,       3012324

POWER_DCACHE_WRITE_MISS_count, 0,        439395
POWER_DCACHE_WRITE_MISS_total_count, 0,        887259

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        117940
POWER_LLC_READ_ACCESS_total_count, 0,        238021

POWER_LLC_WRITE_ACCESS_count, 0,         58227
POWER_LLC_WRITE_ACCESS_total_count, 0,        112578

POWER_LLC_READ_MISS_count, 0,         87180
POWER_LLC_READ_MISS_total_count, 0,        182359

POWER_LLC_WRITE_MISS_count, 0,           183
POWER_LLC_WRITE_MISS_total_count, 0,           319

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
