Core, 0, 0
Cumulative_Cycles, 0, 16816934            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8425728             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2633040000000
POWER_TIME_total_count, 0, 5255291875000

POWER_CYCLE_count, 0,       8425728
POWER_CYCLE_total_count, 0,      16816934

POWER_ITLB_ACCESS_count, 0,         69646
POWER_ITLB_ACCESS_total_count, 0,        143387

POWER_DTLB_ACCESS_count, 0,       1121688
POWER_DTLB_ACCESS_total_count, 0,       2244712

POWER_ICACHE_ACCESS_count, 0,         69646
POWER_ICACHE_ACCESS_total_count, 0,        143387

POWER_ICACHE_MISS_count, 0,           119
POWER_ICACHE_MISS_total_count, 0,           426

POWER_BTB_READ_count, 0,       2969034
POWER_BTB_READ_total_count, 0,       5999083

POWER_BTB_WRITE_count, 0,        185025
POWER_BTB_WRITE_total_count, 0,        374392

POWER_ROB_READ_count, 0,      11905797
POWER_ROB_READ_total_count, 0,      23828677

POWER_ROB_WRITE_count, 0,      11905797
POWER_ROB_WRITE_total_count, 0,      23828677

POWER_RENAME_READ_count, 0,      23811594
POWER_RENAME_READ_total_count, 0,      47657354

POWER_RENAME_WRITE_count, 0,      11905797
POWER_RENAME_WRITE_total_count, 0,      23828677

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         79512
POWER_FUNCTION_CALL_total_count, 0,        157908

POWER_INST_WINDOW_READ_count, 0,      11905797
POWER_INST_WINDOW_READ_total_count, 0,      23828677

POWER_INST_WINDOW_WRITE_count, 0,      11905797
POWER_INST_WINDOW_WRITE_total_count, 0,      23828677

POWER_INT_REGFILE_READ_count, 0,      17795369
POWER_INT_REGFILE_READ_total_count, 0,      35583149

POWER_INT_REGFILE_WRITE_count, 0,      10463018
POWER_INT_REGFILE_WRITE_total_count, 0,      20926868

POWER_IALU_ACCESS_count, 0,      11905528
POWER_IALU_ACCESS_total_count, 0,      23828194

POWER_CDB_IALU_ACCESS_count, 0,      11905528
POWER_CDB_IALU_ACCESS_total_count, 0,      23828194

POWER_MUL_ACCESS_count, 0,           269
POWER_MUL_ACCESS_total_count, 0,           483

POWER_CDB_MUL_ACCESS_count, 0,           269
POWER_CDB_MUL_ACCESS_total_count, 0,           483

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3128709
POWER_DCACHE_READ_ACCESS_total_count, 0,       6257618

POWER_DCACHE_WRITE_ACCESS_count, 0,       1120229
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2244936

POWER_DCACHE_READ_MISS_count, 0,        310225
