Core, 0, 0
Cumulative_Cycles, 0, 22202122            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 11101314            
Periodic_Instructions, 0, 9999998             
MISS_WAIT_TIME_count, 0,   17979116101
MISS_WAIT_TIME_total_count, 0,   23413345823

ICACHE_STAGE_MISS_count, 0,          1200
ICACHE_STAGE_MISS_total_count, 0,          2950

ICACHE_CYCLE_count, 0,      11101314
ICACHE_CYCLE_total_count, 0,      22202122

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       3064374
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5997823

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1068742
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       2215166

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2740919
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5438311

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       4102614
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       8287847

ICACHE_CYCLE_ONPATH_count, 1,       5858118
ICACHE_CYCLE_ONPATH_total_count, 1,      11547584

ICACHE_CYCLE_OFFPATH_count, 1,       5243196
ICACHE_CYCLE_OFFPATH_total_count, 1,      10654538

FETCH_ON_PATH_count, 2,       5921428
FETCH_ON_PATH_total_count, 2,      11675323

FETCH_OFF_PATH_count, 2,       5179886
FETCH_OFF_PATH_total_count, 2,      10526799

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12906812
INST_LOST_FETCH_total_count, 4,      25810996

INST_LOST_OFF_PATH_count, 4,      12064669
INST_LOST_OFF_PATH_total_count, 4,      24647355

INST_LOST_FULL_WINDOW_count, 4,        446675
INST_LOST_FULL_WINDOW_total_count, 4,        885550

INST_LOST_ROB_STALL_OTHER_count, 4,        751855
INST_LOST_ROB_STALL_OTHER_total_count, 4,       1487870

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,            35
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,           120

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      15611885
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      30331344

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        358643
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        722441

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          9166
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         15352

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          4568
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         11294

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           313
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           314

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        258475
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        581572

INST_LOST_BREAK_ICACHE_STALLED_count, 4,       1179888
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,       2311340

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        547662
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,       1092874

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        288587
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        583456

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       1592278
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       3156535

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        589622
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,       1179886

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       1223355
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       2512069

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      62129700
INST_LOST_TOTAL_total_count, 0,     124313036

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,          5580
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         50525

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

