Core, 0, 0
Cumulative_Cycles, 0, 22202122            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 11101314            
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3469160625000
POWER_TIME_total_count, 0, 6938163125000

POWER_CYCLE_count, 0,      11101314
POWER_CYCLE_total_count, 0,      22202122

POWER_ITLB_ACCESS_count, 0,        894516
POWER_ITLB_ACCESS_total_count, 0,       1802404

POWER_DTLB_ACCESS_count, 0,       2218887
POWER_DTLB_ACCESS_total_count, 0,       4474978

POWER_ICACHE_ACCESS_count, 0,        894516
POWER_ICACHE_ACCESS_total_count, 0,       1802404

POWER_ICACHE_MISS_count, 0,          1200
POWER_ICACHE_MISS_total_count, 0,          2950

POWER_BTB_READ_count, 0,       5645145
POWER_BTB_READ_total_count, 0,      11407600

POWER_BTB_WRITE_count, 0,        116562
POWER_BTB_WRITE_total_count, 0,        233685

POWER_ROB_READ_count, 0,      17705856
POWER_ROB_READ_total_count, 0,      35620743

POWER_ROB_WRITE_count, 0,      17705856
POWER_ROB_WRITE_total_count, 0,      35620743

POWER_RENAME_READ_count, 0,      35411712
POWER_RENAME_READ_total_count, 0,      71241486

POWER_RENAME_WRITE_count, 0,      17705856
POWER_RENAME_WRITE_total_count, 0,      35620743

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        307413
POWER_FUNCTION_CALL_total_count, 0,        617326

POWER_INST_WINDOW_READ_count, 0,      17705856
POWER_INST_WINDOW_READ_total_count, 0,      35620743

POWER_INST_WINDOW_WRITE_count, 0,      17705856
POWER_INST_WINDOW_WRITE_total_count, 0,      35620743

POWER_INT_REGFILE_READ_count, 0,      19628288
POWER_INT_REGFILE_READ_total_count, 0,      39474084

POWER_INT_REGFILE_WRITE_count, 0,      13253412
POWER_INT_REGFILE_WRITE_total_count, 0,      26639975

POWER_IALU_ACCESS_count, 0,      17702140
POWER_IALU_ACCESS_total_count, 0,      35613373

POWER_CDB_IALU_ACCESS_count, 0,      17702140
POWER_CDB_IALU_ACCESS_total_count, 0,      35613373

POWER_MUL_ACCESS_count, 0,          3716
POWER_MUL_ACCESS_total_count, 0,          7370

POWER_CDB_MUL_ACCESS_count, 0,          3716
POWER_CDB_MUL_ACCESS_total_count, 0,          7370

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4281238
POWER_DCACHE_READ_ACCESS_total_count, 0,       8592956

POWER_DCACHE_WRITE_ACCESS_count, 0,       2203253
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4443216

POWER_DCACHE_READ_MISS_count, 0,       1799470
POWER_DCACHE_READ_MISS_total_count, 0,       3609754

POWER_DCACHE_WRITE_MISS_count, 0,        599398
POWER_DCACHE_WRITE_MISS_total_count, 0,       1212300

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        117179
POWER_LLC_READ_ACCESS_total_count, 0,        236852

POWER_LLC_WRITE_ACCESS_count, 0,         58055
POWER_LLC_WRITE_ACCESS_total_count, 0,        112256

POWER_LLC_READ_MISS_count, 0,         87021
POWER_LLC_READ_MISS_total_count, 0,        182250

POWER_LLC_WRITE_MISS_count, 0,           188
POWER_LLC_WRITE_MISS_total_count, 0,           329

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      17705856
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      35620743

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        127357
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        248357

POWER_MEMORY_CTRL_READ_count, 0,         87021
POWER_MEMORY_CTRL_READ_total_count, 0,        182250

POWER_MEMORY_CTRL_WRITE_count, 0,         40336
