Core, 0, 0
Cumulative_Cycles, 0, 22202122            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 11101314            
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0, 3469160625000
EXECUTION_TIME_total_count, 0, 6938163125000

SIM_HOST_WALL_SECONDS_value, 0,    117.313963
SIM_HOST_WALL_SECONDS_total_value, 0,    117.313963

NODE_CYCLE_count, 0,      11101314
NODE_CYCLE_total_count, 0,      22202122

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12906866
NODE_UOP_COUNT_total_count, 0,      25810996

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4948586
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9962456

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3409749
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6816157

FULL_WINDOW_STALL_count, 0,         11828
FULL_WINDOW_STALL_pct, 0,        0.107
FULL_WINDOW_STALL_total_count, 0,         28591
FULL_WINDOW_STALL_total_pct, 0,        0.129

FULL_WINDOW_MEM_OP_count, 376,         11258
FULL_WINDOW_MEM_OP_total_count, 376,         27236

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             5

FULL_WINDOW_OTHER_OP_count, 376,             3
FULL_WINDOW_OTHER_OP_total_count, 376,            12

RET_BLOCKED_DC_MISS_count, 0,       8119713
RET_BLOCKED_DC_MISS_pct, 0,       73.142
RET_BLOCKED_DC_MISS_total_count, 0,      16216001
RET_BLOCKED_DC_MISS_total_pct, 0,       73.038

RET_BLOCKED_L1_MISS_count, 0,       5612011
RET_BLOCKED_L1_MISS_pct, 0,       50.553
RET_BLOCKED_L1_MISS_total_count, 0,      11205465
RET_BLOCKED_L1_MISS_total_pct, 0,       50.470

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       2508101
RET_BLOCKED_L1_ACCESS_pct, 0,       22.593
RET_BLOCKED_L1_ACCESS_total_count, 0,       5011331
RET_BLOCKED_L1_ACCESS_total_pct, 0,       22.571

RET_BLOCKED_MEM_STALL_count, 0,       5612033
RET_BLOCKED_MEM_STALL_pct, 0,       50.553
RET_BLOCKED_MEM_STALL_total_count, 0,      11205504
RET_BLOCKED_MEM_STALL_total_pct, 0,       50.470

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      17705856
OP_ISSUED_total_count, 0,      35620743

OP_RETIRED_count, 0,      12906866
OP_RETIRED_total_count, 0,      25810996

OP_MACRO_FUSION_ONPATH_count, 0,       1048800
OP_MACRO_FUSION_ONPATH_total_count, 0,       2092629

OP_MACRO_FUSION_OFFPATH_count, 0,        798806
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1615579

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        260717
LD_NO_DEPENDENTS_total_count, 378,        521744

LD_DEPENDENTS_count, 378,       2852747
LD_DEPENDENTS_total_count, 378,       5706706

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          7427
LD_EXEC_CYCLES_3_total_count, 379,         15010

LD_EXEC_CYCLES_4_count, 379,          7779
LD_EXEC_CYCLES_4_total_count, 379,         15486

ICACHE_STAGE_STARVED_count, 380,        115961
ICACHE_STAGE_STARVED_total_count, 380,        238847

ICACHE_STAGE_NOT_STARVED_count, 380,       5742158
ICACHE_STAGE_NOT_STARVED_total_count, 380,      11308737

ICACHE_STAGE_STALLED_count, 381,       3122640
ICACHE_STAGE_STALLED_total_count, 381,       6074163

ICACHE_STAGE_NOT_STALLED_count, 381,       2735479
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5473421

ICACHE_STAGE_OFF_PATH_count, 381,       5243196
ICACHE_STAGE_OFF_PATH_total_count, 381,      10654538

DECODE_STAGE_STARVED_count, 382,       4664864
DECODE_STAGE_STARVED_total_count, 382,       9385519

DECODE_STAGE_NOT_STARVED_count, 382,       3253769
DECODE_STAGE_NOT_STARVED_total_count, 382,       6392108

DECODE_STAGE_STALLED_count, 383,       2657157
DECODE_STAGE_STALLED_total_count, 383,       5182795

DECODE_STAGE_NOT_STALLED_count, 383,       5261476
DECODE_STAGE_NOT_STALLED_total_count, 383,      10594832

DECODE_STAGE_OFF_PATH_count, 383,       3182681
DECODE_STAGE_OFF_PATH_total_count, 383,       6424495

UOPQ_STAGE_STARVED_count, 384,       4132839
UOPQ_STAGE_STARVED_total_count, 384,       8184672

UOPQ_STAGE_NOT_STARVED_count, 384,       1200992
UOPQ_STAGE_NOT_STARVED_total_count, 384,       2401475

UOPQ_STAGE_STALLED_count, 385,       1316064
UOPQ_STAGE_STALLED_total_count, 385,       2561179

UOPQ_STAGE_NOT_STALLED_count, 385,       5333831
UOPQ_STAGE_NOT_STALLED_total_count, 385,      10586147

UOPQ_STAGE_OFF_PATH_count, 385,       4451419
UOPQ_STAGE_OFF_PATH_total_count, 385,       9054796

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3281132
