Core, 0, 0
Cumulative_Cycles, 0, 5264005             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2607274             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  814773125000
POWER_TIME_total_count, 0, 1645001562500

POWER_CYCLE_count, 0,       2607274
POWER_CYCLE_total_count, 0,       5264005

POWER_ITLB_ACCESS_count, 0,        128315
POWER_ITLB_ACCESS_total_count, 0,        284653

POWER_DTLB_ACCESS_count, 0,        609785
POWER_DTLB_ACCESS_total_count, 0,       1226212

POWER_ICACHE_ACCESS_count, 0,        128315
POWER_ICACHE_ACCESS_total_count, 0,        284653

POWER_ICACHE_MISS_count, 0,          1173
POWER_ICACHE_MISS_total_count, 0,          3238

POWER_BTB_READ_count, 0,       1630125
POWER_BTB_READ_total_count, 0,       3274326

POWER_BTB_WRITE_count, 0,         45778
POWER_BTB_WRITE_total_count, 0,         98239

POWER_ROB_READ_count, 0,      10639683
POWER_ROB_READ_total_count, 0,      21335262

POWER_ROB_WRITE_count, 0,      10639683
POWER_ROB_WRITE_total_count, 0,      21335262

POWER_RENAME_READ_count, 0,      21279366
POWER_RENAME_READ_total_count, 0,      42670524

POWER_RENAME_WRITE_count, 0,      10639683
POWER_RENAME_WRITE_total_count, 0,      21335262

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         16884
POWER_FUNCTION_CALL_total_count, 0,         38231

POWER_INST_WINDOW_READ_count, 0,      10639683
POWER_INST_WINDOW_READ_total_count, 0,      21335262

POWER_INST_WINDOW_WRITE_count, 0,      10639683
POWER_INST_WINDOW_WRITE_total_count, 0,      21335262

POWER_INT_REGFILE_READ_count, 0,      15742602
