Core, 0, 0
Cumulative_Cycles, 0, 5264005             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2607274             
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0,  814773125000
EXECUTION_TIME_total_count, 0, 1645001562500

SIM_HOST_WALL_SECONDS_value, 0,     47.801824
SIM_HOST_WALL_SECONDS_total_value, 0,     47.801824

NODE_CYCLE_count, 0,       2607274
NODE_CYCLE_total_count, 0,       5264005

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10374251
NODE_UOP_COUNT_total_count, 0,      20763749

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2287936
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4602957

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2165538
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4349534

FULL_WINDOW_STALL_count, 0,           559
FULL_WINDOW_STALL_pct, 0,        0.021
FULL_WINDOW_STALL_total_count, 0,          5415
FULL_WINDOW_STALL_total_pct, 0,        0.103

FULL_WINDOW_MEM_OP_count, 376,           512
FULL_WINDOW_MEM_OP_total_count, 376,          5172

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             9

RET_BLOCKED_DC_MISS_count, 0,        174640
RET_BLOCKED_DC_MISS_pct, 0,        6.698
RET_BLOCKED_DC_MISS_total_count, 0,        327638
RET_BLOCKED_DC_MISS_total_pct, 0,        6.224

RET_BLOCKED_L1_MISS_count, 0,        147087
RET_BLOCKED_L1_MISS_pct, 0,        5.641
