Core, 0, 0
Cumulative_Cycles, 0, 5264005             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2607274             
Periodic_Instructions, 0, 9999998             
MISS_WAIT_TIME_count, 0,    4175611732
MISS_WAIT_TIME_total_count, 0,    6023496490

ICACHE_STAGE_MISS_count, 0,          1173
ICACHE_STAGE_MISS_total_count, 0,          3238

ICACHE_CYCLE_count, 0,       2607274
ICACHE_CYCLE_total_count, 0,       5264005

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        234360
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        512805

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         74443
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        177283

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1940906
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3800972

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        316974
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        648555

ICACHE_CYCLE_ONPATH_count, 1,       2195736
ICACHE_CYCLE_ONPATH_total_count, 1,       4392083

ICACHE_CYCLE_OFFPATH_count, 1,        411538
ICACHE_CYCLE_OFFPATH_total_count, 1,        871922

FETCH_ON_PATH_count, 2,       2213195
FETCH_ON_PATH_total_count, 2,       4429697

FETCH_OFF_PATH_count, 2,        394079
FETCH_OFF_PATH_total_count, 2,        834308

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10373885
INST_LOST_FETCH_total_count, 4,      20763749

INST_LOST_OFF_PATH_count, 4,       1977156
INST_LOST_OFF_PATH_total_count, 4,       4207026

