Core, 0, 0
Cumulative_Cycles, 0, 14118201            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7041751             
Periodic_Instructions, 0, 9049239             
EXECUTION_TIME_count, 0, 2200547187500
EXECUTION_TIME_total_count, 0, 4411937812500

SIM_HOST_WALL_SECONDS_value, 0,     73.994234
SIM_HOST_WALL_SECONDS_total_value, 0,     73.994234

NODE_CYCLE_count, 0,       7041751
NODE_CYCLE_total_count, 0,      14118201

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       9049239
NODE_INST_COUNT_FETCHED_total_count, 0,      18262380

NODE_UOP_COUNT_count, 0,      14366670
NODE_UOP_COUNT_total_count, 0,      28263801

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4455174
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8890035

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4396461
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8697516

FULL_WINDOW_STALL_count, 0,       1531354
FULL_WINDOW_STALL_pct, 0,       21.747
FULL_WINDOW_STALL_total_count, 0,       3118764
FULL_WINDOW_STALL_total_pct, 0,       22.090

FULL_WINDOW_MEM_OP_count, 401,        162992
FULL_WINDOW_MEM_OP_total_count, 401,        348048

FULL_WINDOW_FP_OP_count, 401,       1082523
FULL_WINDOW_FP_OP_total_count, 401,       2192401

FULL_WINDOW_OTHER_OP_count, 401,         38657
FULL_WINDOW_OTHER_OP_total_count, 401,         79706

RET_BLOCKED_DC_MISS_count, 0,        956979
RET_BLOCKED_DC_MISS_pct, 0,       13.590
RET_BLOCKED_DC_MISS_total_count, 0,       1901178
RET_BLOCKED_DC_MISS_total_pct, 0,       13.466

RET_BLOCKED_L1_MISS_count, 0,       1001010
RET_BLOCKED_L1_MISS_pct, 0,       14.215
RET_BLOCKED_L1_MISS_total_count, 0,       1969944
RET_BLOCKED_L1_MISS_total_pct, 0,       13.953

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
