Core, 0, 0
Cumulative_Cycles, 0, 20508699            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10180567            
Periodic_Instructions, 0, 463508              
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3181427187500
POWER_TIME_total_count, 0, 6408968437500

POWER_CYCLE_count, 0,      10180567
POWER_CYCLE_total_count, 0,      20508699

POWER_ITLB_ACCESS_count, 0,         53273
POWER_ITLB_ACCESS_total_count, 0,        100008

POWER_DTLB_ACCESS_count, 0,       9616075
POWER_DTLB_ACCESS_total_count, 0,      19373229

POWER_ICACHE_ACCESS_count, 0,         53273
POWER_ICACHE_ACCESS_total_count, 0,        100008

POWER_ICACHE_MISS_count, 0,          3985
POWER_ICACHE_MISS_total_count, 0,          8695

POWER_BTB_READ_count, 0,       9837388
POWER_BTB_READ_total_count, 0,      19802763

POWER_BTB_WRITE_count, 0,          8594
POWER_BTB_WRITE_total_count, 0,         15703

POWER_ROB_READ_count, 0,      38855337
POWER_ROB_READ_total_count, 0,      78198090

POWER_ROB_WRITE_count, 0,      38855337
POWER_ROB_WRITE_total_count, 0,      78198090

POWER_RENAME_READ_count, 0,      77710674
POWER_RENAME_READ_total_count, 0,     156396180

POWER_RENAME_WRITE_count, 0,      38855337
POWER_RENAME_WRITE_total_count, 0,      78198090

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         14298
POWER_FUNCTION_CALL_total_count, 0,         23487

POWER_INST_WINDOW_READ_count, 0,      38855337
POWER_INST_WINDOW_READ_total_count, 0,      78198090

POWER_INST_WINDOW_WRITE_count, 0,      38855337
POWER_INST_WINDOW_WRITE_total_count, 0,      78198090

POWER_INT_REGFILE_READ_count, 0,      67472521
POWER_INT_REGFILE_READ_total_count, 0,     135875256

POWER_INT_REGFILE_WRITE_count, 0,      19610047
POWER_INT_REGFILE_WRITE_total_count, 0,      39379124

POWER_IALU_ACCESS_count, 0,      38854656
POWER_IALU_ACCESS_total_count, 0,      78196976

POWER_CDB_IALU_ACCESS_count, 0,      38854656
POWER_CDB_IALU_ACCESS_total_count, 0,      78196976

POWER_MUL_ACCESS_count, 0,           681
POWER_MUL_ACCESS_total_count, 0,          1114

POWER_CDB_MUL_ACCESS_count, 0,           681
POWER_CDB_MUL_ACCESS_total_count, 0,          1114

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,        160469
POWER_DCACHE_READ_ACCESS_total_count, 0,        269879

POWER_DCACHE_WRITE_ACCESS_count, 0,       9616597
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      19374808

POWER_DCACHE_READ_MISS_count, 0,         12457
POWER_DCACHE_READ_MISS_total_count, 0,         22420

POWER_DCACHE_WRITE_MISS_count, 0,       9534528
POWER_DCACHE_WRITE_MISS_total_count, 0,      19232127

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        163718
POWER_LLC_READ_ACCESS_total_count, 0,        334089

POWER_LLC_WRITE_ACCESS_count, 0,        150568
POWER_LLC_WRITE_ACCESS_total_count, 0,        297867

