Core, 0, 0
Cumulative_Cycles, 0, 20508699            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10180567            
Periodic_Instructions, 0, 463508              
ICACHE_MISS_count, 172,          3985
ICACHE_MISS_total_count, 172,          8695

ICACHE_HIT_count, 172,         49288
ICACHE_HIT_total_count, 172,         91313

ICACHE_MISS_ONPATH_count, 173,          2871
ICACHE_MISS_ONPATH_total_count, 173,          5731

ICACHE_MISS_OFFPATH_count, 173,          1114
ICACHE_MISS_OFFPATH_total_count, 173,          2964

ICACHE_MISS_NOT_PREFETCHED_count, 174,            92
ICACHE_MISS_NOT_PREFETCHED_total_count, 174,           267

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 174,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 174,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 174,          1271
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 174,          3199

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 174,          2588
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 174,          5110

ICACHE_HIT_ONPATH_count, 175,         32559
ICACHE_HIT_ONPATH_total_count, 175,         55054

ICACHE_HIT_OFFPATH_count, 175,         16729
ICACHE_HIT_OFFPATH_total_count, 175,         36259

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 176,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 176,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 177,             0

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 177,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 178,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 178,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 179,          1974
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 179,          3878

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count, 179,          1885
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count, 179,          4431

ICACHE_HIT_ONPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_count, 180,             0

ICACHE_HIT_OFFPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 180,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 180,          2779
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 180,          5464

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 180,          1080
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 180,          2845

ICACHE_MISS_TOO_EARLY_ONPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 180,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count, 180,             0

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 180,            92
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 180,           267

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 180,            34
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 180,           119

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 181,            26
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 181,           355

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 181,            92
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 181,           267

