Core, 0, 0
Cumulative_Cycles, 0, 7040060             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3312854             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1035266875000
POWER_TIME_total_count, 0, 2200018750000

POWER_CYCLE_count, 0,       3312854
POWER_CYCLE_total_count, 0,       7040060

POWER_ITLB_ACCESS_count, 0,         41668
POWER_ITLB_ACCESS_total_count, 0,         81252

POWER_DTLB_ACCESS_count, 0,        598580
POWER_DTLB_ACCESS_total_count, 0,       1252048

POWER_ICACHE_ACCESS_count, 0,         41668
POWER_ICACHE_ACCESS_total_count, 0,         81252

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            72

POWER_BTB_READ_count, 0,       1973496
POWER_BTB_READ_total_count, 0,       4170249

POWER_BTB_WRITE_count, 0,         50178
POWER_BTB_WRITE_total_count, 0,        106338

POWER_ROB_READ_count, 0,      11599095
POWER_ROB_READ_total_count, 0,      23804258

POWER_ROB_WRITE_count, 0,      11599095
POWER_ROB_WRITE_total_count, 0,      23804258

POWER_RENAME_READ_count, 0,      23198190
POWER_RENAME_READ_total_count, 0,      47608516

POWER_RENAME_WRITE_count, 0,      11599095
POWER_RENAME_WRITE_total_count, 0,      23804258

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,            44
POWER_FUNCTION_CALL_total_count, 0,            66

POWER_INST_WINDOW_READ_count, 0,      11599095
POWER_INST_WINDOW_READ_total_count, 0,      23804258

POWER_INST_WINDOW_WRITE_count, 0,      11599095
POWER_INST_WINDOW_WRITE_total_count, 0,      23804258

POWER_INT_REGFILE_READ_count, 0,      18531624
POWER_INT_REGFILE_READ_total_count, 0,      39077206

POWER_INT_REGFILE_WRITE_count, 0,      12445187
POWER_INT_REGFILE_WRITE_total_count, 0,      25284690

POWER_IALU_ACCESS_count, 0,      11598313
POWER_IALU_ACCESS_total_count, 0,      23802892

POWER_CDB_IALU_ACCESS_count, 0,      11598313
POWER_CDB_IALU_ACCESS_total_count, 0,      23802892

POWER_MUL_ACCESS_count, 0,           782
POWER_MUL_ACCESS_total_count, 0,          1366

POWER_CDB_MUL_ACCESS_count, 0,           782
POWER_CDB_MUL_ACCESS_total_count, 0,          1366

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2613415
POWER_DCACHE_READ_ACCESS_total_count, 0,       5505491

POWER_DCACHE_WRITE_ACCESS_count, 0,        595923
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1246729

POWER_DCACHE_READ_MISS_count, 0,       1402218
POWER_DCACHE_READ_MISS_total_count, 0,       2870615

POWER_DCACHE_WRITE_MISS_count, 0,         47884
POWER_DCACHE_WRITE_MISS_total_count, 0,        124547

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          3039
POWER_LLC_READ_ACCESS_total_count, 0,          8789

POWER_LLC_WRITE_ACCESS_count, 0,           820
POWER_LLC_WRITE_ACCESS_total_count, 0,           894

POWER_LLC_READ_MISS_count, 0,          3030
POWER_LLC_READ_MISS_total_count, 0,          8780

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11599095
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      23804258

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3030
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          8780

POWER_MEMORY_CTRL_READ_count, 0,          3030
POWER_MEMORY_CTRL_READ_total_count, 0,          8780

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      11599095
POWER_OP_total_count, 0,      23804258

POWER_INT_OP_count, 0,       6459873
POWER_INT_OP_total_count, 0,      12780154

POWER_FP_OP_count, 0,       5135197
POWER_FP_OP_total_count, 0,      11013457

POWER_LD_OP_count, 0,       2632523
POWER_LD_OP_total_count, 0,       5544598

POWER_ST_OP_count, 0,        598580
POWER_ST_OP_total_count, 0,       1252048

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         50178
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        106338

POWER_COMMITTED_OP_count, 0,      10590238
POWER_COMMITTED_OP_total_count, 0,      21551739

POWER_COMMITTED_INT_OP_count, 0,       5677111
POWER_COMMITTED_INT_OP_total_count, 0,      11025762

POWER_COMMITTED_FP_OP_count, 0,       4913127
POWER_COMMITTED_FP_OP_total_count, 0,      10525977

POWER_BRANCH_OP_count, 0,        539855
POWER_BRANCH_OP_total_count, 0,       1142983

POWER_DRAM_PRECHARGE_count, 0,           172
POWER_DRAM_PRECHARGE_total_count, 0,           696

POWER_DRAM_ACTIVATE_count, 0,           330
POWER_DRAM_ACTIVATE_total_count, 0,          1402

POWER_DRAM_READ_count, 0,          3030
POWER_DRAM_READ_total_count, 0,          8780

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



