Core, 0, 0
Cumulative_Cycles, 0, 7040060             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3312854             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1035266875000
EXECUTION_TIME_total_count, 0, 2200018750000

SIM_HOST_WALL_SECONDS_value, 0,     54.902629
SIM_HOST_WALL_SECONDS_total_value, 0,     54.902629

NODE_CYCLE_count, 0,       3312854
NODE_CYCLE_total_count, 0,       7040060

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10590337
NODE_UOP_COUNT_total_count, 0,      21551739

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2986965
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6210971

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2650832
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5458115

FULL_WINDOW_STALL_count, 0,          3888
FULL_WINDOW_STALL_pct, 0,        0.117
FULL_WINDOW_STALL_total_count, 0,         17473
FULL_WINDOW_STALL_total_pct, 0,        0.248

FULL_WINDOW_MEM_OP_count, 401,          1659
FULL_WINDOW_MEM_OP_total_count, 401,          8981

FULL_WINDOW_FP_OP_count, 401,           228
FULL_WINDOW_FP_OP_total_count, 401,          1350

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             2

RET_BLOCKED_DC_MISS_count, 0,        261103
RET_BLOCKED_DC_MISS_pct, 0,        7.882
RET_BLOCKED_DC_MISS_total_count, 0,        692581
RET_BLOCKED_DC_MISS_total_pct, 0,        9.838

RET_BLOCKED_L1_MISS_count, 0,         49055
RET_BLOCKED_L1_MISS_pct, 0,        1.481
RET_BLOCKED_L1_MISS_total_count, 0,        222531
RET_BLOCKED_L1_MISS_total_pct, 0,        3.161

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        212952
RET_BLOCKED_L1_ACCESS_pct, 0,        6.428
RET_BLOCKED_L1_ACCESS_total_count, 0,        472237
RET_BLOCKED_L1_ACCESS_total_pct, 0,        6.708

RET_BLOCKED_MEM_STALL_count, 0,         49055
RET_BLOCKED_MEM_STALL_pct, 0,        1.481
RET_BLOCKED_MEM_STALL_total_count, 0,        222531
RET_BLOCKED_MEM_STALL_total_pct, 0,        3.161

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11599095
OP_ISSUED_total_count, 0,      23804258

OP_RETIRED_count, 0,      10590337
OP_RETIRED_total_count, 0,      21551739

OP_MACRO_FUSION_ONPATH_count, 0,        284658
OP_MACRO_FUSION_ONPATH_total_count, 0,        570994

OP_MACRO_FUSION_OFFPATH_count, 0,        132554
OP_MACRO_FUSION_OFFPATH_total_count, 0,        286176

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         16758
LD_NO_DEPENDENTS_total_count, 403,         26986

LD_DEPENDENTS_count, 403,       2306379
LD_DEPENDENTS_total_count, 403,       4835879

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          4656
LD_EXEC_CYCLES_3_total_count, 404,         11600

LD_EXEC_CYCLES_4_count, 404,          6226
LD_EXEC_CYCLES_4_total_count, 404,         14723

ICACHE_STAGE_STARVED_count, 405,         30525
ICACHE_STAGE_STARVED_total_count, 405,         68245

ICACHE_STAGE_NOT_STARVED_count, 405,       2557877
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5392125

ICACHE_STAGE_STALLED_count, 406,        732517
ICACHE_STAGE_STALLED_total_count, 406,       1673633

ICACHE_STAGE_NOT_STALLED_count, 406,       1855885
ICACHE_STAGE_NOT_STALLED_total_count, 406,       3786737

ICACHE_STAGE_OFF_PATH_count, 406,        724452
ICACHE_STAGE_OFF_PATH_total_count, 406,       1579690

DECODE_STAGE_STARVED_count, 407,       3170137
DECODE_STAGE_STARVED_total_count, 407,       6737460

DECODE_STAGE_NOT_STARVED_count, 407,         55354
DECODE_STAGE_NOT_STARVED_total_count, 407,        107420

DECODE_STAGE_STALLED_count, 408,         15966
DECODE_STAGE_STALLED_total_count, 408,         21339

DECODE_STAGE_NOT_STALLED_count, 408,       3209525
DECODE_STAGE_NOT_STALLED_total_count, 408,       6823541

DECODE_STAGE_OFF_PATH_count, 408,         87363
DECODE_STAGE_OFF_PATH_total_count, 408,        195180

UOPQ_STAGE_STARVED_count, 409,        408082
UOPQ_STAGE_STARVED_total_count, 409,        938440

UOPQ_STAGE_NOT_STARVED_count, 409,       1661967
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3350881

UOPQ_STAGE_STALLED_count, 410,        733293
UOPQ_STAGE_STALLED_total_count, 410,       1674900

UOPQ_STAGE_NOT_STALLED_count, 410,       2070049
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4289321

UOPQ_STAGE_OFF_PATH_count, 410,        509512
UOPQ_STAGE_OFF_PATH_total_count, 410,       1075839

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1601291
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       3627624

RS_0_OP_READY_NOT_ISSUED_count, 0,       1171314
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       2740319

RS_1_OP_READY_NOT_ISSUED_count, 0,        243811
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        509819

RS_2_OP_READY_NOT_ISSUED_count, 0,        186166
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        377486

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      10445573
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      23055839

FU_0_IDLE_NO_READY_OPS_count, 0,        262419
FU_0_IDLE_NO_READY_OPS_total_count, 0,        682683

FU_1_IDLE_NO_READY_OPS_count, 0,        381861
FU_1_IDLE_NO_READY_OPS_total_count, 0,        965485

FU_2_IDLE_NO_READY_OPS_count, 0,       1435253
FU_2_IDLE_NO_READY_OPS_total_count, 0,       3070295

FU_3_IDLE_NO_READY_OPS_count, 0,       1619180
FU_3_IDLE_NO_READY_OPS_total_count, 0,       3485073

FU_4_IDLE_NO_READY_OPS_count, 0,        471445
FU_4_IDLE_NO_READY_OPS_total_count, 0,       1167827

FU_5_IDLE_NO_READY_OPS_count, 0,        759798
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1877992

FU_6_IDLE_NO_READY_OPS_count, 0,       2813165
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6022857

FU_7_IDLE_NO_READY_OPS_count, 0,       2702452
FU_7_IDLE_NO_READY_OPS_total_count, 0,       5783627

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        151505
MAP_STAGE_STARVED_total_count, 411,        316658

MAP_STAGE_NOT_STARVED_count, 411,       1854240
MAP_STAGE_NOT_STARVED_total_count, 411,       3789061

MAP_STAGE_STALLED_count, 412,          2400
MAP_STAGE_STALLED_total_count, 412,         10416

MAP_STAGE_NOT_STALLED_count, 412,       2003345
MAP_STAGE_NOT_STALLED_total_count, 412,       4095303

MAP_STAGE_OFF_PATH_count, 412,        475418
MAP_STAGE_OFF_PATH_total_count, 412,       1040700

MAP_STAGE_STALL_ITSELF_count, 413,        831691
MAP_STAGE_STALL_ITSELF_total_count, 413,       1893641

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       2481163
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       5146419

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10590016
