Core, 0, 0
Cumulative_Cycles, 0, 14360286            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7149750             
Periodic_Instructions, 0, 9049239             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2234296875000
POWER_TIME_total_count, 0, 4487589375000

POWER_CYCLE_count, 0,       7149750
POWER_CYCLE_total_count, 0,      14360286

POWER_ITLB_ACCESS_count, 0,        140555
POWER_ITLB_ACCESS_total_count, 0,        300427

POWER_DTLB_ACCESS_count, 0,       2001601
POWER_DTLB_ACCESS_total_count, 0,       3875697

POWER_ICACHE_ACCESS_count, 0,        140555
POWER_ICACHE_ACCESS_total_count, 0,        300427

POWER_ICACHE_MISS_count, 0,          5906
POWER_ICACHE_MISS_total_count, 0,         11175

POWER_BTB_READ_count, 0,       3442579
POWER_BTB_READ_total_count, 0,       6992380

POWER_BTB_WRITE_count, 0,        137951
POWER_BTB_WRITE_total_count, 0,        276649

POWER_ROB_READ_count, 0,      14491723
POWER_ROB_READ_total_count, 0,      28704066

POWER_ROB_WRITE_count, 0,      14491723
POWER_ROB_WRITE_total_count, 0,      28704066

POWER_RENAME_READ_count, 0,      28983446
POWER_RENAME_READ_total_count, 0,      57408132

POWER_RENAME_WRITE_count, 0,      14491723
POWER_RENAME_WRITE_total_count, 0,      28704066

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         69584
POWER_FUNCTION_CALL_total_count, 0,        142173

POWER_INST_WINDOW_READ_count, 0,      14491723
POWER_INST_WINDOW_READ_total_count, 0,      28704066

POWER_INST_WINDOW_WRITE_count, 0,      14491723
POWER_INST_WINDOW_WRITE_total_count, 0,      28704066

POWER_INT_REGFILE_READ_count, 0,      22743411
POWER_INT_REGFILE_READ_total_count, 0,      44778020

POWER_INT_REGFILE_WRITE_count, 0,      11417564
POWER_INT_REGFILE_WRITE_total_count, 0,      22764422

POWER_IALU_ACCESS_count, 0,      14473462
POWER_IALU_ACCESS_total_count, 0,      28666973

POWER_CDB_IALU_ACCESS_count, 0,      14473462
POWER_CDB_IALU_ACCESS_total_count, 0,      28666973

POWER_MUL_ACCESS_count, 0,         18261
POWER_MUL_ACCESS_total_count, 0,         37093

POWER_CDB_MUL_ACCESS_count, 0,         18261
POWER_CDB_MUL_ACCESS_total_count, 0,         37093

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2467976
POWER_DCACHE_READ_ACCESS_total_count, 0,       5032217

POWER_DCACHE_WRITE_ACCESS_count, 0,       2004432
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3895215

POWER_DCACHE_READ_MISS_count, 0,        531109
POWER_DCACHE_READ_MISS_total_count, 0,       1082258

POWER_DCACHE_WRITE_MISS_count, 0,       1168224
POWER_DCACHE_WRITE_MISS_total_count, 0,       2221720

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         85200
POWER_LLC_READ_ACCESS_total_count, 0,        175592

POWER_LLC_WRITE_ACCESS_count, 0,         34500
POWER_LLC_WRITE_ACCESS_total_count, 0,         60614

POWER_LLC_READ_MISS_count, 0,         64205
POWER_LLC_READ_MISS_total_count, 0,        140445

POWER_LLC_WRITE_MISS_count, 0,           408
POWER_LLC_WRITE_MISS_total_count, 0,           765

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      14491723
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      28704066

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

