Core, 0, 0
Cumulative_Cycles, 0, 14360286            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7149750             
Periodic_Instructions, 0, 9049239             
MISS_WAIT_TIME_count, 0,   54958705094
MISS_WAIT_TIME_total_count, 0,   70253077212

ICACHE_STAGE_MISS_count, 0,          5906
ICACHE_STAGE_MISS_total_count, 0,         11174

ICACHE_CYCLE_count, 0,       7149750
ICACHE_CYCLE_total_count, 0,      14360286

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        357196
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        650203

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         77351
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        281619

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       5927720
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      11595678

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        427820
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1126591

ICACHE_CYCLE_ONPATH_count, 1,       6533578
ICACHE_CYCLE_ONPATH_total_count, 1,      12708648

ICACHE_CYCLE_OFFPATH_count, 1,        616172
ICACHE_CYCLE_OFFPATH_total_count, 1,       1651638

FETCH_ON_PATH_count, 2,       6627636
FETCH_ON_PATH_total_count, 2,      12905895

FETCH_OFF_PATH_count, 2,        522114
FETCH_OFF_PATH_total_count, 2,       1454391

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      14367149
INST_LOST_FETCH_total_count, 4,      28264364

INST_LOST_OFF_PATH_count, 4,       1343102
INST_LOST_OFF_PATH_total_count, 4,       3775930

INST_LOST_FULL_WINDOW_count, 4,        331743
INST_LOST_FULL_WINDOW_total_count, 4,        648748

INST_LOST_ROB_STALL_OTHER_count, 4,      14361203
INST_LOST_ROB_STALL_OTHER_total_count, 4,      28233394

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,         27839
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,         89786

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       4764070
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       8839822

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        515901
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       1067147

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         20167
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         44401

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,         19913
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         38492

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,          8439
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,         17808

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,       1261263
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,       2421156

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         52701
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         97669

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         86022
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        173340

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        100597
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        206853

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        851555
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       1635609

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         85175
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        181667

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       3410300
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       6600908

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

