IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 39,             4

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count, 39,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 39,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_count, 39,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count, 39,             2

ICO_CORRECT_OFF_PATH_count, 40,             0
ICO_CORRECT_OFF_PATH_total_count, 40,             0

ICO_RECOVER_OFF_PATH_count, 40,             0
ICO_RECOVER_OFF_PATH_total_count, 40,             0

RET_CORRECT_OFF_PATH_count, 41,          9310
RET_CORRECT_OFF_PATH_total_count, 41,         23270

RET_RECOVER_OFF_PATH_count, 41,         10184
RET_RECOVER_OFF_PATH_total_count, 41,         24764

RET_RECOVER_UFLOW_OFF_PATH_count, 41,            45
RET_RECOVER_UFLOW_OFF_PATH_total_count, 41,            83

CALL_CORRECT_OFF_PATH_count, 42,         21930
CALL_CORRECT_OFF_PATH_total_count, 42,         51731

CALL_RECOVER_OFF_PATH_count, 42,          1073
CALL_RECOVER_OFF_PATH_total_count, 42,          1764

BTB_CORRECT_OFF_PATH_count, 43,        452991
BTB_CORRECT_OFF_PATH_total_count, 43,        996804

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count, 43,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count, 43,             0

BTB_INCORRECT_OFF_PATH_count, 43,         90104
BTB_INCORRECT_OFF_PATH_total_count, 43,        214892

IBTB_CORRECT_OFF_PATH_count, 44,          4129
IBTB_CORRECT_OFF_PATH_total_count, 44,         11111

IBTB_INCORRECT_OFF_PATH_count, 44,         12375
IBTB_INCORRECT_OFF_PATH_total_count, 44,         28558

CRS_MISS_ON_PATH_count, 45,           305
CRS_MISS_ON_PATH_total_count, 45,           614

CRS_HIT_ON_PATH_count, 45,        135765
CRS_HIT_ON_PATH_total_count, 45,        274372

CRS_MISS_OFF_PATH_count, 46,         10229
CRS_MISS_OFF_PATH_total_count, 46,         24847

CRS_HIT_OFF_PATH_count, 46,          9310
CRS_HIT_OFF_PATH_total_count, 46,         23270

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

TARG_ON_PATH_MISS_count, 47,          8501
TARG_ON_PATH_MISS_total_count, 47,         18375

TARG_ON_PATH_HIT_count, 47,         62120
TARG_ON_PATH_HIT_total_count, 47,        124195

TARG_OFF_PATH_MISS_count, 48,         12379
TARG_OFF_PATH_MISS_total_count, 48,         28562

TARG_OFF_PATH_HIT_count, 48,          4125
TARG_OFF_PATH_HIT_total_count, 48,         11107

TARG_ON_PATH_WRITE_count, 49,         70613
TARG_ON_PATH_WRITE_total_count, 49,        142562

TARG_OFF_PATH_WRITE_count, 49,           883
TARG_OFF_PATH_WRITE_total_count, 49,          2694

BTB_ON_PATH_WRITE_count, 50,         33170
BTB_ON_PATH_WRITE_total_count, 50,         70040

BTB_OFF_PATH_WRITE_count, 50,           303
BTB_OFF_PATH_WRITE_total_count, 50,          1263

BTB_L0_HIT_count, 0,       1858967
BTB_L0_HIT_total_count, 0,       3572394

BTB_L0_MISS_count, 0,        244884
BTB_L0_MISS_total_count, 0,        483297

BTB_L0_HIT_OFF_PATH_count, 0,        398755
BTB_L0_HIT_OFF_PATH_total_count, 0,        895774

BTB_L0_MISS_OFF_PATH_count, 0,        144340
BTB_L0_MISS_OFF_PATH_total_count, 0,        315922

BTB_L1_HIT_count, 0,       1908295
BTB_L1_HIT_total_count, 0,       3659906

BTB_L1_MISS_count, 0,        195556
BTB_L1_MISS_total_count, 0,        395785

BTB_L1_HIT_OFF_PATH_count, 0,        433261
BTB_L1_HIT_OFF_PATH_total_count, 0,        965586

BTB_L1_MISS_OFF_PATH_count, 0,        109834
BTB_L1_MISS_OFF_PATH_total_count, 0,        246110

BTB_MAIN_HIT_count, 0,       1917524
BTB_MAIN_HIT_total_count, 0,       3672387

BTB_MAIN_MISS_count, 0,        186327
BTB_MAIN_MISS_total_count, 0,        383304

BTB_MAIN_HIT_OFF_PATH_count, 0,        452991
BTB_MAIN_HIT_OFF_PATH_total_count, 0,        996804

BTB_MAIN_MISS_OFF_PATH_count, 0,         90104
BTB_MAIN_MISS_OFF_PATH_total_count, 0,        214892

TARG_HYBRID_CORRECT_TAGLESS_count, 51,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 51,             0

TARG_HYBRID_CORRECT_TAGGED_count, 51,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGLESS_count, 51,             0
TARG_HYBRID_MISPRED_TAGLESS_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGGED_count, 51,             0
TARG_HYBRID_MISPRED_TAGGED_total_count, 51,             0

TARG_HYBRID_NO_PRED_count, 51,             0
TARG_HYBRID_NO_PRED_total_count, 51,             0

BP_L0_EARLY_RECOVERIES_count, 52,        136264
BP_L0_EARLY_RECOVERIES_total_count, 52,        271242

BP_MAIN_EXEC_RECOVERIES_count, 52,          7166
BP_MAIN_EXEC_RECOVERIES_total_count, 52,         22220

BP_MAIN_DECODE_RECOVERIES_count, 52,           947
BP_MAIN_DECODE_RECOVERIES_total_count, 52,          3389

SCHEDULED_L0_EARLY_RECOVERIES_count, 53,        132544
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 53,        257243

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 53,          4460
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 53,         16017

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 53,           947
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 53,          3389

BTB_L1_HIT_SCHED_EARLY_RECOVERY_count, 0,          3048
BTB_L1_HIT_SCHED_EARLY_RECOVERY_total_count, 0,          4374

BTB_MAIN_HIT_TIGHT_RECOVERY_count, 0,             0
BTB_MAIN_HIT_TIGHT_RECOVERY_total_count, 0,             0

PERFORMED_RECOVERIES_count, 0,        137951
PERFORMED_RECOVERIES_total_count, 0,        276649

PERFORMED_RECOVERY_LAT_count, 0,       1352476
PERFORMED_RECOVERY_LAT_total_count, 0,       3231938

SCHEDULED_MAIN_DECODE_LAT_count, 0,        154806
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,        326301

SCHEDULED_MAIN_EXEC_LAT_count, 0,        660675
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,       1845616

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

BP_L0_PREDICTIONS_count, 54,       2171886
BP_L0_PREDICTIONS_total_count, 54,       4193184

BP_MAIN_PREDICTIONS_count, 54,       2734520
BP_MAIN_PREDICTIONS_total_count, 54,       5452997

BP_L0_MISPRED_count, 55,        136107
BP_L0_MISPRED_total_count, 55,        270932

BP_MAIN_MISPRED_count, 55,        271355
BP_MAIN_MISPRED_total_count, 55,        586052

BP_L0_MISFETCH_count, 56,           157
BP_L0_MISFETCH_total_count, 56,           310

BP_MAIN_MISFETCH_count, 56,         10346
BP_MAIN_MISFETCH_total_count, 56,         25082

BTB_CORRECT_L0_count, 0,             0
BTB_CORRECT_L0_total_count, 0,             0

BTB_CORRECT_MAIN_count, 0,             0
BTB_CORRECT_MAIN_total_count, 0,             0

BTB_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_L0_count, 0,             0
BTB_INCORRECT_L0_total_count, 0,             0

BTB_INCORRECT_MAIN_count, 0,             0
BTB_INCORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_CORRECT_L0_count, 0,             0
IBTB_CORRECT_L0_total_count, 0,             0

IBTB_CORRECT_MAIN_count, 0,             0
IBTB_CORRECT_MAIN_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_L0_count, 0,             0
IBTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_INCORRECT_L0_count, 0,             0
IBTB_INCORRECT_L0_total_count, 0,             0

IBTB_INCORRECT_MAIN_count, 0,             0
IBTB_INCORRECT_MAIN_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_L0_count, 0,             0
IBTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BR_CORRECT_L0_count, 0,         36613
BR_CORRECT_L0_total_count, 0,         73081

BR_CORRECT_MAIN_count, 0,         36613
BR_CORRECT_MAIN_total_count, 0,         73081

BR_CORRECT_OFF_PATH_L0_count, 0,             0
BR_CORRECT_OFF_PATH_L0_total_count, 0,             0

BR_CORRECT_OFF_PATH_MAIN_count, 0,         15548
BR_CORRECT_OFF_PATH_MAIN_total_count, 0,         37345

BR_RECOVER_L0_count, 0,           101
BR_RECOVER_L0_total_count, 0,           537

BR_RECOVER_MAIN_count, 0,           101
BR_RECOVER_MAIN_total_count, 0,           537

BR_RECOVER_OFF_PATH_L0_count, 0,             0
BR_RECOVER_OFF_PATH_L0_total_count, 0,             0

BR_RECOVER_OFF_PATH_MAIN_count, 0,           260
BR_RECOVER_OFF_PATH_MAIN_total_count, 0,           602

CBR_RECOVER_MISPREDICT_L0_count, 0,        135068
CBR_RECOVER_MISPREDICT_L0_total_count, 0,        265727

CBR_RECOVER_MISPREDICT_MAIN_count, 0,          4028
CBR_RECOVER_MISPREDICT_MAIN_total_count, 0,         13053

CBR_RECOVER_MISPREDICT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_count, 0,        263251
CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_total_count, 0,        561779

CBR_RECOVER_MISFETCH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_MAIN_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

CBR_CORRECT_L0_count, 0,       1607592
CBR_CORRECT_L0_total_count, 0,       3055553

CBR_CORRECT_MAIN_count, 0,       1738632
CBR_CORRECT_MAIN_total_count, 0,       3308227

CBR_CORRECT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_OFF_PATH_MAIN_count, 0,        135758
CBR_CORRECT_OFF_PATH_MAIN_total_count, 0,        306282

CBR_RECOVER_BTB_MISS_T_T_L0_count, 0,           285
CBR_RECOVER_BTB_MISS_T_T_L0_total_count, 0,          1668

CBR_RECOVER_BTB_MISS_T_T_MAIN_count, 0,           442
CBR_RECOVER_BTB_MISS_T_T_MAIN_total_count, 0,           848

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_count, 0,           991
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_total_count, 0,          1801

CBR_RECOVER_BTB_MISS_T_NT_L0_count, 0,          2706
CBR_RECOVER_BTB_MISS_T_NT_L0_total_count, 0,          6203

CBR_RECOVER_BTB_MISS_T_NT_MAIN_count, 0,           182
CBR_RECOVER_BTB_MISS_T_NT_MAIN_total_count, 0,           834

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_count, 0,          3225
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_total_count, 0,          6082

CBR_RECOVER_BTB_MISS_NT_T_L0_count, 0,           249
CBR_RECOVER_BTB_MISS_NT_T_L0_total_count, 0,           960

CBR_RECOVER_BTB_MISS_NT_T_MAIN_count, 0,            92
CBR_RECOVER_BTB_MISS_NT_T_MAIN_total_count, 0,          1780

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_count, 0,           668
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_total_count, 0,          1763

CBR_CORRECT_BTB_MISS_NT_NT_L0_count, 0,        182580
CBR_CORRECT_BTB_MISS_NT_NT_L0_total_count, 0,        371898

CBR_CORRECT_BTB_MISS_NT_NT_MAIN_count, 0,        185104
CBR_CORRECT_BTB_MISS_NT_NT_MAIN_total_count, 0,        377267

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_count, 0,         83887
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_total_count, 0,        202878

CALL_CORRECT_L0_count, 0,         67632
CALL_CORRECT_L0_total_count, 0,        135490

CALL_CORRECT_MAIN_count, 0,         67632
CALL_CORRECT_MAIN_total_count, 0,        135490

CALL_CORRECT_OFF_PATH_L0_count, 0,             0
CALL_CORRECT_OFF_PATH_L0_total_count, 0,             0

CALL_CORRECT_OFF_PATH_MAIN_count, 0,         21930
CALL_CORRECT_OFF_PATH_MAIN_total_count, 0,         51731

CALL_RECOVER_L0_count, 0,           404
CALL_RECOVER_L0_total_count, 0,          2004

CALL_RECOVER_MAIN_count, 0,           404
CALL_RECOVER_MAIN_total_count, 0,          2004

CALL_RECOVER_OFF_PATH_L0_count, 0,             0
CALL_RECOVER_OFF_PATH_L0_total_count, 0,             0

CALL_RECOVER_OFF_PATH_MAIN_count, 0,          1073
CALL_RECOVER_OFF_PATH_MAIN_total_count, 0,          1764

IBR_CORRECT_IBTB_L0_count, 0,         62120
IBR_CORRECT_IBTB_L0_total_count, 0,        124195

IBR_CORRECT_IBTB_MAIN_count, 0,         62120
IBR_CORRECT_IBTB_MAIN_total_count, 0,        124195

IBR_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,          4125
IBR_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,         11107

IBR_RECOVER_IBTB_MISFETCH_L0_count, 0,             3
IBR_RECOVER_IBTB_MISFETCH_L0_total_count, 0,             5

IBR_RECOVER_IBTB_MISFETCH_MAIN_count, 0,             3
IBR_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,             5

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,             4
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             4

IBR_CORRECT_BTB_L0_count, 0,          8496
IBR_CORRECT_BTB_L0_total_count, 0,         18334

IBR_CORRECT_BTB_MAIN_count, 0,          8496
IBR_CORRECT_BTB_MAIN_total_count, 0,         18334

IBR_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_BTB_OFF_PATH_MAIN_count, 0,         12375
IBR_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,         28556

IBR_RECOVER_BTB_MISFETCH_L0_count, 0,             2
IBR_RECOVER_BTB_MISFETCH_L0_total_count, 0,             4

IBR_RECOVER_BTB_MISFETCH_MAIN_count, 0,             2
IBR_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,             4

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_L0_total_count, 0,            32

IBR_RECOVER_XBTB_MISS_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_MAIN_total_count, 0,            32

IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             2

ICALL_CORRECT_IBTB_L0_count, 0,             0
ICALL_CORRECT_IBTB_L0_total_count, 0,             0

ICALL_CORRECT_IBTB_MAIN_count, 0,             0
ICALL_CORRECT_IBTB_MAIN_total_count, 0,             0

ICALL_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,             0
ICALL_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_CORRECT_BTB_L0_count, 0,             0
ICALL_CORRECT_BTB_L0_total_count, 0,             0

ICALL_CORRECT_BTB_MAIN_count, 0,             0
ICALL_CORRECT_BTB_MAIN_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_MAIN_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_MAIN_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             0

ICO_RECOVER_L0_count, 0,             0
ICO_RECOVER_L0_total_count, 0,             0

ICO_RECOVER_MAIN_count, 0,             0
ICO_RECOVER_MAIN_total_count, 0,             0

ICO_RECOVER_OFF_PATH_L0_count, 0,             0
ICO_RECOVER_OFF_PATH_L0_total_count, 0,             0

ICO_RECOVER_OFF_PATH_MAIN_count, 0,             0
ICO_RECOVER_OFF_PATH_MAIN_total_count, 0,             0

ICO_CORRECT_L0_count, 0,             0
ICO_CORRECT_L0_total_count, 0,             0

ICO_CORRECT_MAIN_count, 0,             0
ICO_CORRECT_MAIN_total_count, 0,             0

