Core, 0, 0
Cumulative_Cycles, 0, 14360286            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7149750             
Periodic_Instructions, 0, 9049239             
EXECUTION_TIME_count, 0, 2234296875000
EXECUTION_TIME_total_count, 0, 4487589375000

SIM_HOST_WALL_SECONDS_value, 0,     71.443912
SIM_HOST_WALL_SECONDS_total_value, 0,     71.443912

NODE_CYCLE_count, 0,       7149750
NODE_CYCLE_total_count, 0,      14360286

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       9049239
NODE_INST_COUNT_FETCHED_total_count, 0,      18262380

NODE_UOP_COUNT_count, 0,      14366670
NODE_UOP_COUNT_total_count, 0,      28263801

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4522477
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9022373

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4462823
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8826770

FULL_WINDOW_STALL_count, 0,       1524409
FULL_WINDOW_STALL_pct, 0,       21.321
FULL_WINDOW_STALL_total_count, 0,       3104316
FULL_WINDOW_STALL_total_pct, 0,       21.617

FULL_WINDOW_MEM_OP_count, 376,        159392
FULL_WINDOW_MEM_OP_total_count, 376,        341727

FULL_WINDOW_FP_OP_count, 376,       1084367
FULL_WINDOW_FP_OP_total_count, 376,       2195755

FULL_WINDOW_OTHER_OP_count, 376,         33907
FULL_WINDOW_OTHER_OP_total_count, 376,         69427

RET_BLOCKED_DC_MISS_count, 0,       1011467
RET_BLOCKED_DC_MISS_pct, 0,       14.147
RET_BLOCKED_DC_MISS_total_count, 0,       2034606
RET_BLOCKED_DC_MISS_total_pct, 0,       14.168

RET_BLOCKED_L1_MISS_count, 0,       1003195
RET_BLOCKED_L1_MISS_pct, 0,       14.031
RET_BLOCKED_L1_MISS_total_count, 0,       2000043
RET_BLOCKED_L1_MISS_total_pct, 0,       13.928

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        172160
RET_BLOCKED_L1_ACCESS_pct, 0,        2.408
RET_BLOCKED_L1_ACCESS_total_count, 0,        361773
RET_BLOCKED_L1_ACCESS_total_pct, 0,        2.519

RET_BLOCKED_MEM_STALL_count, 0,       1008960
RET_BLOCKED_MEM_STALL_pct, 0,       14.112
RET_BLOCKED_MEM_STALL_total_count, 0,       2016651
RET_BLOCKED_MEM_STALL_total_pct, 0,       14.043

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14491723
OP_ISSUED_total_count, 0,      28704066

OP_RETIRED_count, 0,      14366670
OP_RETIRED_total_count, 0,      28263801

OP_MACRO_FUSION_ONPATH_count, 0,        865914
OP_MACRO_FUSION_ONPATH_total_count, 0,       1739380

OP_MACRO_FUSION_OFFPATH_count, 0,         23796
OP_MACRO_FUSION_OFFPATH_total_count, 0,         71262

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         54416
LD_NO_DEPENDENTS_total_count, 378,        111655

LD_DEPENDENTS_count, 378,       2368353
LD_DEPENDENTS_total_count, 378,       4790811

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          8270
LD_EXEC_CYCLES_3_total_count, 379,         17242

LD_EXEC_CYCLES_4_count, 379,         18742
LD_EXEC_CYCLES_4_total_count, 379,         37302

ICACHE_STAGE_STARVED_count, 380,        341971
ICACHE_STAGE_STARVED_total_count, 380,        658667

ICACHE_STAGE_NOT_STARVED_count, 380,       6191607
ICACHE_STAGE_NOT_STARVED_total_count, 380,      12049981

ICACHE_STAGE_STALLED_count, 381,       3263951
ICACHE_STAGE_STALLED_total_count, 381,       6329588

ICACHE_STAGE_NOT_STALLED_count, 381,       3269627
ICACHE_STAGE_NOT_STALLED_total_count, 381,       6379060

ICACHE_STAGE_OFF_PATH_count, 381,        616172
ICACHE_STAGE_OFF_PATH_total_count, 381,       1651638

DECODE_STAGE_STARVED_count, 382,       6661493
DECODE_STAGE_STARVED_total_count, 382,      13226005

DECODE_STAGE_NOT_STARVED_count, 382,        291711
DECODE_STAGE_NOT_STARVED_total_count, 382,        550660

DECODE_STAGE_STALLED_count, 383,        557335
DECODE_STAGE_STALLED_total_count, 383,       1009792

DECODE_STAGE_NOT_STALLED_count, 383,       6395869
DECODE_STAGE_NOT_STALLED_total_count, 383,      12766873

DECODE_STAGE_OFF_PATH_count, 383,        196546
