Core, 0, 0
Cumulative_Cycles, 0, 19588648            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9827643             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 3071138437500
EXECUTION_TIME_total_count, 0, 6121452500000

SIM_HOST_WALL_SECONDS_value, 0,     60.325273
SIM_HOST_WALL_SECONDS_total_value, 0,     60.325273

NODE_CYCLE_count, 0,       9827643
NODE_CYCLE_total_count, 0,      19588648

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11969874
NODE_UOP_COUNT_total_count, 0,      23987085

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4467595
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8940226

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4467442
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8938836

FULL_WINDOW_STALL_count, 0,           138
FULL_WINDOW_STALL_pct, 0,        0.001
FULL_WINDOW_STALL_total_count, 0,           727
FULL_WINDOW_STALL_total_pct, 0,        0.004

FULL_WINDOW_MEM_OP_count, 376,           121
FULL_WINDOW_MEM_OP_total_count, 376,           655

FULL_WINDOW_FP_OP_count, 376,            11
FULL_WINDOW_FP_OP_total_count, 376,            36

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             1

RET_BLOCKED_DC_MISS_count, 0,       5256769
RET_BLOCKED_DC_MISS_pct, 0,       53.490
RET_BLOCKED_DC_MISS_total_count, 0,      10674326
RET_BLOCKED_DC_MISS_total_pct, 0,       54.492

RET_BLOCKED_L1_MISS_count, 0,       5187915
RET_BLOCKED_L1_MISS_pct, 0,       52.789
RET_BLOCKED_L1_MISS_total_count, 0,      10531606
RET_BLOCKED_L1_MISS_total_pct, 0,       53.764

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        238568
RET_BLOCKED_L1_ACCESS_pct, 0,        2.428
