Core, 0, 0
Cumulative_Cycles, 0, 19588648            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9827643             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,      17062858

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            23

ICACHE_CYCLE_count, 0,       9827643
ICACHE_CYCLE_total_count, 0,      19588648

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,          8955
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         20018

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          1049

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       9815219
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      19545510

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,          3045
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         20487

ICACHE_CYCLE_ONPATH_count, 1,       9824583
ICACHE_CYCLE_ONPATH_total_count, 1,      19566749

ICACHE_CYCLE_OFFPATH_count, 1,          3060
ICACHE_CYCLE_OFFPATH_total_count, 1,         21899

FETCH_ON_PATH_count, 2,       9824598
FETCH_ON_PATH_total_count, 2,      19566854

FETCH_OFF_PATH_count, 2,          3045
FETCH_OFF_PATH_total_count, 2,         21794

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11969362
INST_LOST_FETCH_total_count, 4,      23987085

INST_LOST_OFF_PATH_count, 4,          4073
INST_LOST_OFF_PATH_total_count, 4,         27429

INST_LOST_FULL_WINDOW_count, 4,       1689630
INST_LOST_FULL_WINDOW_total_count, 4,       3164850

INST_LOST_ROB_STALL_OTHER_count, 4,      13116240
INST_LOST_ROB_STALL_OTHER_total_count, 4,      25179750

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

