Core, 0, 0
Cumulative_Cycles, 0, 6148740             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2877494             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0,  899216875000
EXECUTION_TIME_total_count, 0, 1921481250000

SIM_HOST_WALL_SECONDS_value, 0,     49.743255
SIM_HOST_WALL_SECONDS_total_value, 0,     49.743255

NODE_CYCLE_count, 0,       2877494
NODE_CYCLE_total_count, 0,       6148740

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10590337
NODE_UOP_COUNT_total_count, 0,      21551739

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2629822
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       5500326

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2354804
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4896441

FULL_WINDOW_STALL_count, 0,           627
FULL_WINDOW_STALL_pct, 0,        0.022
FULL_WINDOW_STALL_total_count, 0,          6043
FULL_WINDOW_STALL_total_pct, 0,        0.098

FULL_WINDOW_MEM_OP_count, 401,           335
FULL_WINDOW_MEM_OP_total_count, 401,          3760

FULL_WINDOW_FP_OP_count, 401,            10
FULL_WINDOW_FP_OP_total_count, 401,           496

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             2

RET_BLOCKED_DC_MISS_count, 0,         62819
RET_BLOCKED_DC_MISS_pct, 0,        2.183
RET_BLOCKED_DC_MISS_total_count, 0,        286784
RET_BLOCKED_DC_MISS_total_pct, 0,        4.664

RET_BLOCKED_L1_MISS_count, 0,         49929
RET_BLOCKED_L1_MISS_pct, 0,        1.735
RET_BLOCKED_L1_MISS_total_count, 0,        228412
RET_BLOCKED_L1_MISS_total_pct, 0,        3.715

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         13908
RET_BLOCKED_L1_ACCESS_pct, 0,        0.483
RET_BLOCKED_L1_ACCESS_total_count, 0,         60883
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.990

RET_BLOCKED_MEM_STALL_count, 0,         49929
RET_BLOCKED_MEM_STALL_pct, 0,        1.735
RET_BLOCKED_MEM_STALL_total_count, 0,        228412
RET_BLOCKED_MEM_STALL_total_pct, 0,        3.715

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11431838
OP_ISSUED_total_count, 0,      23392516

OP_RETIRED_count, 0,      10590337
OP_RETIRED_total_count, 0,      21551739

OP_MACRO_FUSION_ONPATH_count, 0,        284658
OP_MACRO_FUSION_ONPATH_total_count, 0,        570994

OP_MACRO_FUSION_OFFPATH_count, 0,        107533
OP_MACRO_FUSION_OFFPATH_total_count, 0,        227768

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         18746
LD_NO_DEPENDENTS_total_count, 403,         31002

LD_DEPENDENTS_count, 403,       2304391
LD_DEPENDENTS_total_count, 403,       4831863

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             5
LD_EXEC_CYCLES_3_total_count, 404,            11

LD_EXEC_CYCLES_4_count, 404,             4
LD_EXEC_CYCLES_4_total_count, 404,             8

ICACHE_STAGE_STARVED_count, 405,         30311
ICACHE_STAGE_STARVED_total_count, 405,         67695

ICACHE_STAGE_NOT_STARVED_count, 405,       2223723
ICACHE_STAGE_NOT_STARVED_total_count, 405,       4730079

ICACHE_STAGE_STALLED_count, 406,        400010
ICACHE_STAGE_STALLED_total_count, 406,       1016345

ICACHE_STAGE_NOT_STALLED_count, 406,       1854024
ICACHE_STAGE_NOT_STALLED_total_count, 406,       3781429

ICACHE_STAGE_OFF_PATH_count, 406,        623460
ICACHE_STAGE_OFF_PATH_total_count, 406,       1350966

DECODE_STAGE_STARVED_count, 407,       2751731
DECODE_STAGE_STARVED_total_count, 407,       5881612

DECODE_STAGE_NOT_STARVED_count, 407,         55338
DECODE_STAGE_NOT_STARVED_total_count, 407,        107476

DECODE_STAGE_STALLED_count, 408,         14322
DECODE_STAGE_STALLED_total_count, 408,         17662

DECODE_STAGE_NOT_STALLED_count, 408,       2792747
DECODE_STAGE_NOT_STALLED_total_count, 408,       5971426

DECODE_STAGE_OFF_PATH_count, 408,         70425
DECODE_STAGE_OFF_PATH_total_count, 408,        159652

UOPQ_STAGE_STARVED_count, 409,        390214
UOPQ_STAGE_STARVED_total_count, 409,        881920

UOPQ_STAGE_NOT_STARVED_count, 409,       1654154
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3339504

UOPQ_STAGE_STALLED_count, 410,        400804
UOPQ_STAGE_STALLED_total_count, 410,       1017767

UOPQ_STAGE_NOT_STALLED_count, 410,       2044368
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4221424

UOPQ_STAGE_OFF_PATH_count, 410,        432322
UOPQ_STAGE_OFF_PATH_total_count, 410,        909549

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2283606
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       4787666

RS_0_OP_READY_NOT_ISSUED_count, 0,       1803682
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       3720615

RS_1_OP_READY_NOT_ISSUED_count, 0,        280958
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        637456

RS_2_OP_READY_NOT_ISSUED_count, 0,        198966
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        429595

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       8372792
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      18795934

FU_0_IDLE_NO_READY_OPS_count, 0,        219071
FU_0_IDLE_NO_READY_OPS_total_count, 0,        581580

FU_1_IDLE_NO_READY_OPS_count, 0,        286514
FU_1_IDLE_NO_READY_OPS_total_count, 0,        742233

FU_2_IDLE_NO_READY_OPS_count, 0,       1071119
FU_2_IDLE_NO_READY_OPS_total_count, 0,       2365539

FU_3_IDLE_NO_READY_OPS_count, 0,       1238580
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2752145

FU_4_IDLE_NO_READY_OPS_count, 0,        349327
FU_4_IDLE_NO_READY_OPS_total_count, 0,        887782

FU_5_IDLE_NO_READY_OPS_count, 0,        531105
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1377590

FU_6_IDLE_NO_READY_OPS_count, 0,       2380563
FU_6_IDLE_NO_READY_OPS_total_count, 0,       5148404

FU_7_IDLE_NO_READY_OPS_count, 0,       2296513
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4940661

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        151336
MAP_STAGE_STARVED_total_count, 411,        316187

MAP_STAGE_NOT_STARVED_count, 411,       1852228
MAP_STAGE_NOT_STARVED_total_count, 411,       3781557

MAP_STAGE_STALLED_count, 412,           410
MAP_STAGE_STALLED_total_count, 412,          2946

MAP_STAGE_NOT_STALLED_count, 412,       2003154
MAP_STAGE_NOT_STALLED_total_count, 412,       4094798

MAP_STAGE_OFF_PATH_count, 412,        402333
MAP_STAGE_OFF_PATH_total_count, 412,        865419

MAP_STAGE_STALL_ITSELF_count, 413,        471597
MAP_STAGE_STALL_ITSELF_total_count, 413,       1185577

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       2405897
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       4963163

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10590014
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      21551739

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1814524
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       3912146

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       7014326
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      13834300

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       1291212
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2806597

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       4389179
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       9110875

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        552543
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       1183591

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       7014479
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      13834281

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       4389361
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       9110843

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1851702
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       3564924

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         29013
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         72560

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       2113552
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3982545

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         18467
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         30645

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3348056
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6892072

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       3908493
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       7841253

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        685911
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1272006

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        219182
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        592423

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        490804
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        960296

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,         71062
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        190895

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        261808
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        429601

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,        115913
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,        313991

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         50212
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        132776

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         23136
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         62787

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         33114
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         88695

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,           462
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,           686

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         31022
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,         76290

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         32646
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         78163

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       1370324
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        1.998
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       2687255
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.113

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       1357554
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        6.194
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,       3197031
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        5.397

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       2283913
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        4.653
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       4397794
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        4.580

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,        619347
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        8.716
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       1103303
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        5.780

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1778015
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        6.791
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       3291534
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        7.662

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,       1145535
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        9.883
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,       3095463
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        9.858

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        625505
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       12.457
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       1722166
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       12.970

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,         53561
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        2.315
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        142201
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        2.265

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1274490
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       38.488
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3542684
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       39.942

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,         27153
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       58.773
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,         42000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       61.224

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      18003024
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      580.331
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      34563956
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      453.060

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      18305208
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      560.718
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      36304385
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      464.470

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      10219783
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.886
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      20726790
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.768

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       7230596
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.749
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      15469263
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.812

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4944917
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.880
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10049149
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.827

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2766696
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.052
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       6191057
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.126

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1376393
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.523
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2831163
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.515

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        395960
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.151
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1019823
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.185

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       9376699
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.982
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      18876422
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.855

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       6952936
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.953
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      14874199
