Core, 0, 0
Cumulative_Cycles, 0, 6148740             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2877494             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  899216875000
POWER_TIME_total_count, 0, 1921481250000

POWER_CYCLE_count, 0,       2877494
POWER_CYCLE_total_count, 0,       6148740

POWER_ITLB_ACCESS_count, 0,         41324
POWER_ITLB_ACCESS_total_count, 0,         80599

POWER_DTLB_ACCESS_count, 0,        589563
POWER_DTLB_ACCESS_total_count, 0,       1230754

POWER_ICACHE_ACCESS_count, 0,         41324
POWER_ICACHE_ACCESS_total_count, 0,         80599

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            72

POWER_BTB_READ_count, 0,       1890856
POWER_BTB_READ_total_count, 0,       3974818

POWER_BTB_WRITE_count, 0,         49523
POWER_BTB_WRITE_total_count, 0,        104589

POWER_ROB_READ_count, 0,      11431838
POWER_ROB_READ_total_count, 0,      23392516

POWER_ROB_WRITE_count, 0,      11431838
POWER_ROB_WRITE_total_count, 0,      23392516

POWER_RENAME_READ_count, 0,      22863676
POWER_RENAME_READ_total_count, 0,      46785032

POWER_RENAME_WRITE_count, 0,      11431838
POWER_RENAME_WRITE_total_count, 0,      23392516

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,            41
POWER_FUNCTION_CALL_total_count, 0,            63

POWER_INST_WINDOW_READ_count, 0,      11431838
POWER_INST_WINDOW_READ_total_count, 0,      23392516

POWER_INST_WINDOW_WRITE_count, 0,      11431838
POWER_INST_WINDOW_WRITE_total_count, 0,      23392516

POWER_INT_REGFILE_READ_count, 0,      18329738
POWER_INT_REGFILE_READ_total_count, 0,      38576926

POWER_INT_REGFILE_WRITE_count, 0,      12271282
POWER_INT_REGFILE_WRITE_total_count, 0,      24852197

POWER_IALU_ACCESS_count, 0,      11431054
POWER_IALU_ACCESS_total_count, 0,      23391156

POWER_CDB_IALU_ACCESS_count, 0,      11431054
POWER_CDB_IALU_ACCESS_total_count, 0,      23391156

POWER_MUL_ACCESS_count, 0,           784
POWER_MUL_ACCESS_total_count, 0,          1360

POWER_CDB_MUL_ACCESS_count, 0,           784
POWER_CDB_MUL_ACCESS_total_count, 0,          1360

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2553095
POWER_DCACHE_READ_ACCESS_total_count, 0,       5359834

POWER_DCACHE_WRITE_ACCESS_count, 0,        586282
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1224250

POWER_DCACHE_READ_MISS_count, 0,          7859
POWER_DCACHE_READ_MISS_total_count, 0,         25064

POWER_DCACHE_WRITE_MISS_count, 0,         16448
POWER_DCACHE_WRITE_MISS_total_count, 0,         45530

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          3075
POWER_LLC_READ_ACCESS_total_count, 0,          8825

POWER_LLC_WRITE_ACCESS_count, 0,           257
POWER_LLC_WRITE_ACCESS_total_count, 0,           258

POWER_LLC_READ_MISS_count, 0,          3030
POWER_LLC_READ_MISS_total_count, 0,          8780

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11431838
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      23392516

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3030
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          8780

POWER_MEMORY_CTRL_READ_count, 0,          3030
POWER_MEMORY_CTRL_READ_total_count, 0,          8780

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      11431838
POWER_OP_total_count, 0,      23392516

POWER_INT_OP_count, 0,       6313259
POWER_INT_OP_total_count, 0,      12422990

POWER_FP_OP_count, 0,       5114674
POWER_FP_OP_total_count, 0,      10959431

POWER_LD_OP_count, 0,       2572753
POWER_LD_OP_total_count, 0,       5400796

POWER_ST_OP_count, 0,        589563
POWER_ST_OP_total_count, 0,       1230754

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         49523
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        104589

POWER_COMMITTED_OP_count, 0,      10590244
POWER_COMMITTED_OP_total_count, 0,      21551739

POWER_COMMITTED_INT_OP_count, 0,       5677110
POWER_COMMITTED_INT_OP_total_count, 0,      11025762

POWER_COMMITTED_FP_OP_count, 0,       4913134
POWER_COMMITTED_FP_OP_total_count, 0,      10525977

POWER_BRANCH_OP_count, 0,        518100
POWER_BRANCH_OP_total_count, 0,       1092129

POWER_DRAM_PRECHARGE_count, 0,           159
POWER_DRAM_PRECHARGE_total_count, 0,           677

POWER_DRAM_ACTIVATE_count, 0,           312
POWER_DRAM_ACTIVATE_total_count, 0,          1361

POWER_DRAM_READ_count, 0,          3030
POWER_DRAM_READ_total_count, 0,          8780

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



