Core, 0, 0
Cumulative_Cycles, 0, 6901973             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3312972             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,    1458960213
MISS_WAIT_TIME_total_count, 0,    2003754356

ICACHE_STAGE_MISS_count, 0,           283
ICACHE_STAGE_MISS_total_count, 0,          1024

ICACHE_CYCLE_count, 0,       3312972
ICACHE_CYCLE_total_count, 0,       6901973

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        287472
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        565969

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         53638
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        121472

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1875475
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3753695

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1009469
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       2250727

ICACHE_CYCLE_ONPATH_count, 1,       2214143
ICACHE_CYCLE_ONPATH_total_count, 1,       4447559

ICACHE_CYCLE_OFFPATH_count, 1,       1098829
ICACHE_CYCLE_OFFPATH_total_count, 1,       2454414

FETCH_ON_PATH_count, 2,       2249731
FETCH_ON_PATH_total_count, 2,       4524384

FETCH_OFF_PATH_count, 2,       1063241
FETCH_OFF_PATH_total_count, 2,       2377589

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10463163
INST_LOST_FETCH_total_count, 4,      20934873

INST_LOST_OFF_PATH_count, 4,       4812041
INST_LOST_OFF_PATH_total_count, 4,      10474766

INST_LOST_FULL_WINDOW_count, 4,         70400
INST_LOST_FULL_WINDOW_total_count, 4,        136482

INST_LOST_ROB_STALL_OTHER_count, 4,        631075
INST_LOST_ROB_STALL_OTHER_total_count, 4,       1215242

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,         66498
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,        161655

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        415625
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        860496

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          6951
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         13715

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          1026
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          3763

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           455

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,         17040
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        185493

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         87447
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,        176723

