Core, 0, 0
Cumulative_Cycles, 0, 6901973             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3312972             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1035303750000
POWER_TIME_total_count, 0, 2156866562500

POWER_CYCLE_count, 0,       3312972
POWER_CYCLE_total_count, 0,       6901973

POWER_ITLB_ACCESS_count, 0,        192480
POWER_ITLB_ACCESS_total_count, 0,        385969

POWER_DTLB_ACCESS_count, 0,        429181
POWER_DTLB_ACCESS_total_count, 0,        864034

POWER_ICACHE_ACCESS_count, 0,        192480
POWER_ICACHE_ACCESS_total_count, 0,        385969

POWER_ICACHE_MISS_count, 0,           283
POWER_ICACHE_MISS_total_count, 0,          1024

POWER_BTB_READ_count, 0,       3554847
POWER_BTB_READ_total_count, 0,       7265279

POWER_BTB_WRITE_count, 0,        197404
POWER_BTB_WRITE_total_count, 0,        395094

POWER_ROB_READ_count, 0,      11911783
POWER_ROB_READ_total_count, 0,      24110012

POWER_ROB_WRITE_count, 0,      11911783
POWER_ROB_WRITE_total_count, 0,      24110012

POWER_RENAME_READ_count, 0,      23823566
POWER_RENAME_READ_total_count, 0,      48220024

POWER_RENAME_WRITE_count, 0,      11911783
POWER_RENAME_WRITE_total_count, 0,      24110012

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         25042
POWER_FUNCTION_CALL_total_count, 0,         50344

POWER_INST_WINDOW_READ_count, 0,      11911783
POWER_INST_WINDOW_READ_total_count, 0,      24110012

POWER_INST_WINDOW_WRITE_count, 0,      11911783
POWER_INST_WINDOW_WRITE_total_count, 0,      24110012

POWER_INT_REGFILE_READ_count, 0,      16050267
POWER_INT_REGFILE_READ_total_count, 0,      32484234

POWER_INT_REGFILE_WRITE_count, 0,       9911771
POWER_INT_REGFILE_WRITE_total_count, 0,      20052498

POWER_IALU_ACCESS_count, 0,      11910109
POWER_IALU_ACCESS_total_count, 0,      24106699

POWER_CDB_IALU_ACCESS_count, 0,      11910109
POWER_CDB_IALU_ACCESS_total_count, 0,      24106699

POWER_MUL_ACCESS_count, 0,          1674
POWER_MUL_ACCESS_total_count, 0,          3313

POWER_CDB_MUL_ACCESS_count, 0,          1674
POWER_CDB_MUL_ACCESS_total_count, 0,          3313

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3613788
POWER_DCACHE_READ_ACCESS_total_count, 0,       7308441

POWER_DCACHE_WRITE_ACCESS_count, 0,        427953
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        861114

POWER_DCACHE_READ_MISS_count, 0,         39178
POWER_DCACHE_READ_MISS_total_count, 0,         78324

POWER_DCACHE_WRITE_MISS_count, 0,          3141
POWER_DCACHE_WRITE_MISS_total_count, 0,          6522

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          1079
POWER_LLC_READ_ACCESS_total_count, 0,          6021

POWER_LLC_WRITE_ACCESS_count, 0,             1
POWER_LLC_WRITE_ACCESS_total_count, 0,             1

POWER_LLC_READ_MISS_count, 0,          1066
POWER_LLC_READ_MISS_total_count, 0,          6002

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

