Core, 0, 0
Cumulative_Cycles, 0, 12865949            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6287549             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,    1012725088
MISS_WAIT_TIME_total_count, 0,    1532936969

ICACHE_STAGE_MISS_count, 0,           109
ICACHE_STAGE_MISS_total_count, 0,           604

ICACHE_CYCLE_count, 0,       6287549
ICACHE_CYCLE_total_count, 0,      12865949

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        684633
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1347415

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        583807
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1194636

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2121901
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4208729

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       2708075
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       5714903

ICACHE_CYCLE_ONPATH_count, 1,       2816319
ICACHE_CYCLE_ONPATH_total_count, 1,       5592356

ICACHE_CYCLE_OFFPATH_count, 1,       3471230
ICACHE_CYCLE_OFFPATH_total_count, 1,       7273593

FETCH_ON_PATH_count, 2,       2995519
FETCH_ON_PATH_total_count, 2,       5953185

FETCH_OFF_PATH_count, 2,       3292030
FETCH_OFF_PATH_total_count, 2,       6912764

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12242809
INST_LOST_FETCH_total_count, 4,      24482517

INST_LOST_OFF_PATH_count, 4,      17396792
INST_LOST_OFF_PATH_total_count, 4,      35753717

INST_LOST_FULL_WINDOW_count, 4,         55255
INST_LOST_FULL_WINDOW_total_count, 4,        107900

INST_LOST_ROB_STALL_OTHER_count, 4,       1945665
INST_LOST_ROB_STALL_OTHER_total_count, 4,       3449810

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

