Core, 0, 0
Cumulative_Cycles, 0, 12865949            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6287549             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1964859062500
EXECUTION_TIME_total_count, 0, 4020609062500

SIM_HOST_WALL_SECONDS_value, 0,    109.732030
SIM_HOST_WALL_SECONDS_total_value, 0,    109.732030

NODE_CYCLE_count, 0,       6287549
NODE_CYCLE_total_count, 0,      12865949

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12243022
NODE_UOP_COUNT_total_count, 0,      24482517

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4428153
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8882226

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2882394
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5723893

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          3329
FULL_WINDOW_STALL_total_pct, 0,        0.026

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          3153

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,            19

RET_BLOCKED_DC_MISS_count, 0,         75102
RET_BLOCKED_DC_MISS_pct, 0,        1.194
RET_BLOCKED_DC_MISS_total_count, 0,        448451
RET_BLOCKED_DC_MISS_total_pct, 0,        3.486

RET_BLOCKED_L1_MISS_count, 0,         41102
RET_BLOCKED_L1_MISS_pct, 0,        0.654
RET_BLOCKED_L1_MISS_total_count, 0,        304057
RET_BLOCKED_L1_MISS_total_pct, 0,        2.363

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

