ST_OP_PIPELINED_MEDIUM_count, 411,             0
ST_OP_PIPELINED_MEDIUM_total_count, 411,             0

ST_OP_PIPELINED_SLOW_count, 411,             0
ST_OP_PIPELINED_SLOW_total_count, 411,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 411,             0
ST_OP_NOTPIPELINED_MEDIUM_total_count, 411,             0

ST_OP_NOTPIPELINED_SLOW_count, 411,             0
ST_OP_NOTPIPELINED_SLOW_total_count, 411,             0

ST_OP_NOTPIPELINED_VERY_SLOW_count, 411,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 411,             0

ST_NOT_CF_count, 412,      10635408
ST_NOT_CF_total_count, 412,      21263920

ST_CF_BR_count, 412,         72676
ST_CF_BR_total_count, 412,        146336

ST_CF_CBR_count, 412,       1007604
ST_CF_CBR_total_count, 412,       2019230

ST_CF_REP_count, 412,             0
ST_CF_REP_total_count, 412,             0

ST_CF_CALL_count, 412,        263291
ST_CF_CALL_total_count, 412,        526064

ST_CF_IBR_count, 412,           434
ST_CF_IBR_total_count, 412,           905

ST_CF_ICALL_count, 412,             0
ST_CF_ICALL_total_count, 412,             0

ST_CF_ICO_count, 412,             0
ST_CF_ICO_total_count, 412,             0

ST_CF_RET_count, 412,        263291
ST_CF_RET_total_count, 412,        526062

ST_CF_SYS_count, 412,             0
ST_CF_SYS_total_count, 412,             0

REP_FIRST_count, 0,             0
REP_FIRST_total_count, 0,             0

ST_BAR_NONE_count, 413,      12242704
ST_BAR_NONE_total_count, 413,      24482517

ST_BAR_FETCH_count, 413,             0
ST_BAR_FETCH_total_count, 413,             0

ST_BAR_ISSUE_count, 413,             0
ST_BAR_ISSUE_total_count, 413,             0

ST_BAR_BOTH_count, 413,             0
ST_BAR_BOTH_total_count, 413,             0

ST_NOT_MEM_count, 414,       8601448
ST_NOT_MEM_total_count, 414,      17184028

ST_MEM_LD_count, 414,       2685285
ST_MEM_LD_total_count, 414,       5386451

ST_MEM_ST_count, 414,        955971
ST_MEM_ST_total_count, 414,       1912038

ST_MEM_PF_count, 414,             0
ST_MEM_PF_total_count, 414,             0

ST_MEM_WH_count, 414,             0
ST_MEM_WH_total_count, 414,             0

ST_MEM_EVICT_count, 414,             0
ST_MEM_EVICT_total_count, 414,             0

ST_NOT_MEM_OFFPATH_count, 415,      24694157
ST_NOT_MEM_OFFPATH_total_count, 415,      50654568

ST_MEM_LD_OFFPATH_count, 415,       8186671
ST_MEM_LD_OFFPATH_total_count, 415,      16582489

ST_MEM_ST_OFFPATH_count, 415,       1720303
ST_MEM_ST_OFFPATH_total_count, 415,       3669241

ST_MEM_PF_OFFPATH_count, 415,             0
ST_MEM_PF_OFFPATH_total_count, 415,             0

ST_MEM_WH_OFFPATH_count, 415,             0
ST_MEM_WH_OFFPATH_total_count, 415,             0

ST_MEM_EVIC_OFFPATHT_count, 415,             0
ST_MEM_EVIC_OFFPATHT_total_count, 415,             0

ST_OP_ONPATH_count, 0,      12242704
ST_OP_ONPATH_total_count, 0,      24482517

ST_OP_OFFPATH_count, 0,      34601131
ST_OP_OFFPATH_total_count, 0,      70906298

ST_FAKE_OP_OFFPATH_count, 416,         25932
ST_FAKE_OP_OFFPATH_total_count, 416,        183781

ST_NOT_FAKE_OP_OFFPATH_count, 416,      34575199
ST_NOT_FAKE_OP_OFFPATH_total_count, 416,      70722517

ST_FAKE_REASON_NOT_FAKE_count, 417,      34575199
ST_FAKE_REASON_NOT_FAKE_total_count, 417,      70722517

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_count, 417,         25932
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_total_count, 417,        183781

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_count, 417,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_total_count, 417,             0

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_count, 417,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_total_count, 417,             0

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_count, 417,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_total_count, 417,             0

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_count, 417,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_total_count, 417,             0

ST_INST_ONPATH_count, 0,       9999738
ST_INST_ONPATH_total_count, 0,      19999999

ST_INST_OFFPATH_count, 0,      29313465
ST_INST_OFFPATH_total_count, 0,      59857827

STATIC_PIN_NOP_count, 0,             0
STATIC_PIN_NOP_total_count, 0,             0

DYNAMIC_PIN_REP_GREATER_256_count, 0,             0
DYNAMIC_PIN_REP_GREATER_256_total_count, 0,             0

INST_MAP_UPDATE_JITTED_count, 418,             0
INST_MAP_UPDATE_JITTED_total_count, 418,             0

INST_MAP_UPDATE_ENCODING_count, 418,          4212
INST_MAP_UPDATE_ENCODING_total_count, 418,          4380

INST_MAP_UPDATE_NPC_INV_count, 418,             0
INST_MAP_UPDATE_NPC_INV_total_count, 418,             0

INST_MAP_UPDATE_NPC_NOP_count, 418,             0
INST_MAP_UPDATE_NPC_NOP_total_count, 418,             0

INST_MAP_UPDATE_NPC_CF_count, 418,             0
INST_MAP_UPDATE_NPC_CF_total_count, 418,             0

INST_MAP_UPDATE_NPC_MOV_count, 418,             0
INST_MAP_UPDATE_NPC_MOV_total_count, 418,             0

INST_MAP_UPDATE_NPC_CMOV_count, 418,             0
INST_MAP_UPDATE_NPC_CMOV_total_count, 418,             0

INST_MAP_UPDATE_NPC_LDA_count, 418,             0
INST_MAP_UPDATE_NPC_LDA_total_count, 418,             0

INST_MAP_UPDATE_NPC_IMEM_count, 418,             0
INST_MAP_UPDATE_NPC_IMEM_total_count, 418,             0

INST_MAP_UPDATE_NPC_IADD_count, 418,             0
INST_MAP_UPDATE_NPC_IADD_total_count, 418,             0

INST_MAP_UPDATE_NPC_IMUL_count, 418,        315789
INST_MAP_UPDATE_NPC_IMUL_total_count, 418,        626758

INST_MAP_UPDATE_NPC_IDIV_count, 418,             0
INST_MAP_UPDATE_NPC_IDIV_total_count, 418,             0

INST_MAP_UPDATE_NPC_ICMP_count, 418,             0
INST_MAP_UPDATE_NPC_ICMP_total_count, 418,             0

INST_MAP_UPDATE_NPC_LOGIC_count, 418,             0
INST_MAP_UPDATE_NPC_LOGIC_total_count, 418,             0

INST_MAP_UPDATE_NPC_SHIFT_count, 418,             0
INST_MAP_UPDATE_NPC_SHIFT_total_count, 418,             0

INST_MAP_UPDATE_NPC_FMEM_count, 418,             0
INST_MAP_UPDATE_NPC_FMEM_total_count, 418,             0

INST_MAP_UPDATE_NPC_FCVT_count, 418,             0
INST_MAP_UPDATE_NPC_FCVT_total_count, 418,             0

INST_MAP_UPDATE_NPC_FADD_count, 418,             0
INST_MAP_UPDATE_NPC_FADD_total_count, 418,             0

INST_MAP_UPDATE_NPC_FMUL_count, 418,             0
INST_MAP_UPDATE_NPC_FMUL_total_count, 418,             0

INST_MAP_UPDATE_NPC_FMA_count, 418,             0
INST_MAP_UPDATE_NPC_FMA_total_count, 418,             0

INST_MAP_UPDATE_NPC_FDIV_count, 418,             0
INST_MAP_UPDATE_NPC_FDIV_total_count, 418,             0

INST_MAP_UPDATE_NPC_FCMP_count, 418,             0
INST_MAP_UPDATE_NPC_FCMP_total_count, 418,             0

INST_MAP_UPDATE_NPC_FCMOV_count, 418,             0
INST_MAP_UPDATE_NPC_FCMOV_total_count, 418,             0

INST_MAP_UPDATE_NPC_GATHER_count, 418,             0
INST_MAP_UPDATE_NPC_GATHER_total_count, 418,             0

INST_MAP_UPDATE_NPC_SCATTER_count, 418,             0
INST_MAP_UPDATE_NPC_SCATTER_total_count, 418,             0

INST_MAP_UPDATE_NPC_PIPELINED_FAST_count, 418,             0
INST_MAP_UPDATE_NPC_PIPELINED_FAST_total_count, 418,             0

INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_count, 418,             0
INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_total_count, 418,             0

INST_MAP_UPDATE_NPC_PIPELINED_SLOW_count, 418,             0
INST_MAP_UPDATE_NPC_PIPELINED_SLOW_total_count, 418,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_count, 418,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_total_count, 418,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_count, 418,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_total_count, 418,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SLOW_count, 418,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SLOW_total_count, 418,             0

INST_MAP_UPDATE_MEM_INV_count, 418,             0
INST_MAP_UPDATE_MEM_INV_total_count, 418,             0

INST_MAP_UPDATE_MEM_NOP_count, 418,             0
INST_MAP_UPDATE_MEM_NOP_total_count, 418,             0

INST_MAP_UPDATE_MEM_CF_count, 418,             0
INST_MAP_UPDATE_MEM_CF_total_count, 418,             0

INST_MAP_UPDATE_MEM_MOV_count, 418,        908268
INST_MAP_UPDATE_MEM_MOV_total_count, 418,       1822410

INST_MAP_UPDATE_MEM_CMOV_count, 418,             0
INST_MAP_UPDATE_MEM_CMOV_total_count, 418,             0

INST_MAP_UPDATE_MEM_LDA_count, 418,             0
INST_MAP_UPDATE_MEM_LDA_total_count, 418,             0

INST_MAP_UPDATE_MEM_IMEM_count, 418,             0
INST_MAP_UPDATE_MEM_IMEM_total_count, 418,             0

INST_MAP_UPDATE_MEM_IADD_count, 418,             0
INST_MAP_UPDATE_MEM_IADD_total_count, 418,             0

INST_MAP_UPDATE_MEM_IMUL_count, 418,         61559
INST_MAP_UPDATE_MEM_IMUL_total_count, 418,        120743

INST_MAP_UPDATE_MEM_IDIV_count, 418,         27692
INST_MAP_UPDATE_MEM_IDIV_total_count, 418,         52470

INST_MAP_UPDATE_MEM_ICMP_count, 418,             0
INST_MAP_UPDATE_MEM_ICMP_total_count, 418,             0

INST_MAP_UPDATE_MEM_LOGIC_count, 418,        222935
INST_MAP_UPDATE_MEM_LOGIC_total_count, 418,        440454

INST_MAP_UPDATE_MEM_SHIFT_count, 418,         39846
INST_MAP_UPDATE_MEM_SHIFT_total_count, 418,         76593

INST_MAP_UPDATE_MEM_FMEM_count, 418,         71120
INST_MAP_UPDATE_MEM_FMEM_total_count, 418,        139116

INST_MAP_UPDATE_MEM_FCVT_count, 418,             0
INST_MAP_UPDATE_MEM_FCVT_total_count, 418,             0

INST_MAP_UPDATE_MEM_FADD_count, 418,             0
INST_MAP_UPDATE_MEM_FADD_total_count, 418,             0

INST_MAP_UPDATE_MEM_FMUL_count, 418,             0
INST_MAP_UPDATE_MEM_FMUL_total_count, 418,             1

INST_MAP_UPDATE_MEM_FMA_count, 418,             0
INST_MAP_UPDATE_MEM_FMA_total_count, 418,             0

INST_MAP_UPDATE_MEM_FDIV_count, 418,             0
INST_MAP_UPDATE_MEM_FDIV_total_count, 418,             0

INST_MAP_UPDATE_MEM_FCMP_count, 418,             0
INST_MAP_UPDATE_MEM_FCMP_total_count, 418,             0

INST_MAP_UPDATE_MEM_FCMOV_count, 418,             0
INST_MAP_UPDATE_MEM_FCMOV_total_count, 418,             0

INST_MAP_UPDATE_MEM_GATHER_count, 418,             0
INST_MAP_UPDATE_MEM_GATHER_total_count, 418,             0

INST_MAP_UPDATE_MEM_SCATTER_count, 418,             0
INST_MAP_UPDATE_MEM_SCATTER_total_count, 418,             0

INST_MAP_UPDATE_MEM_PIPELINED_FAST_count, 418,             0
INST_MAP_UPDATE_MEM_PIPELINED_FAST_total_count, 418,             0

INST_MAP_UPDATE_MEM_PIPELINED_MEDIUM_count, 418,             0
INST_MAP_UPDATE_MEM_PIPELINED_MEDIUM_total_count, 418,             0

INST_MAP_UPDATE_MEM_PIPELINED_SLOW_count, 418,           551
INST_MAP_UPDATE_MEM_PIPELINED_SLOW_total_count, 418,          1064

INST_MAP_UPDATE_MEM_NOTPIPELINED_MEDIUM_count, 418,             0
INST_MAP_UPDATE_MEM_NOTPIPELINED_MEDIUM_total_count, 418,             0

INST_MAP_UPDATE_MEM_NOTPIPELINED_SLOW_count, 418,             0
INST_MAP_UPDATE_MEM_NOTPIPELINED_SLOW_total_count, 418,             0

INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_count, 418,             0
INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_total_count, 418,             0



