Core, 0, 0
Cumulative_Cycles, 0, 5468536             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2708177             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  846305312500
POWER_TIME_total_count, 0, 1708917500000

POWER_CYCLE_count, 0,       2708177
POWER_CYCLE_total_count, 0,       5468536

POWER_ITLB_ACCESS_count, 0,        128544
POWER_ITLB_ACCESS_total_count, 0,        285369

POWER_DTLB_ACCESS_count, 0,        612501
POWER_DTLB_ACCESS_total_count, 0,       1231815

POWER_ICACHE_ACCESS_count, 0,        128544
POWER_ICACHE_ACCESS_total_count, 0,        285369

POWER_ICACHE_MISS_count, 0,          1330
POWER_ICACHE_MISS_total_count, 0,          3572

POWER_BTB_READ_count, 0,       1683980
POWER_BTB_READ_total_count, 0,       3381569

POWER_BTB_WRITE_count, 0,         65046
POWER_BTB_WRITE_total_count, 0,        137768

POWER_ROB_READ_count, 0,      10664913
POWER_ROB_READ_total_count, 0,      21395256

POWER_ROB_WRITE_count, 0,      10664913
POWER_ROB_WRITE_total_count, 0,      21395256

POWER_RENAME_READ_count, 0,      21329826
POWER_RENAME_READ_total_count, 0,      42790512

POWER_RENAME_WRITE_count, 0,      10664913
POWER_RENAME_WRITE_total_count, 0,      21395256

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         17127
POWER_FUNCTION_CALL_total_count, 0,         38727

POWER_INST_WINDOW_READ_count, 0,      10664913
POWER_INST_WINDOW_READ_total_count, 0,      21395256

POWER_INST_WINDOW_WRITE_count, 0,      10664913
POWER_INST_WINDOW_WRITE_total_count, 0,      21395256

POWER_INT_REGFILE_READ_count, 0,      15771721
POWER_INT_REGFILE_READ_total_count, 0,      31620238

POWER_INT_REGFILE_WRITE_count, 0,      13853760
POWER_INT_REGFILE_WRITE_total_count, 0,      28038197

POWER_IALU_ACCESS_count, 0,      10426520
POWER_IALU_ACCESS_total_count, 0,      20886226

POWER_CDB_IALU_ACCESS_count, 0,      10426520
POWER_CDB_IALU_ACCESS_total_count, 0,      20886226

POWER_MUL_ACCESS_count, 0,        238393
POWER_MUL_ACCESS_total_count, 0,        509030

POWER_CDB_MUL_ACCESS_count, 0,        238393
POWER_CDB_MUL_ACCESS_total_count, 0,        509030

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2478385
POWER_DCACHE_READ_ACCESS_total_count, 0,       4868095

POWER_DCACHE_WRITE_ACCESS_count, 0,        610441
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1227145

POWER_DCACHE_READ_MISS_count, 0,        321879
POWER_DCACHE_READ_MISS_total_count, 0,        657161

POWER_DCACHE_WRITE_MISS_count, 0,         70968
POWER_DCACHE_WRITE_MISS_total_count, 0,        122063

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          4235
POWER_LLC_READ_ACCESS_total_count, 0,          9642

POWER_LLC_WRITE_ACCESS_count, 0,           301
POWER_LLC_WRITE_ACCESS_total_count, 0,           303

POWER_LLC_READ_MISS_count, 0,          3886
POWER_LLC_READ_MISS_total_count, 0,          9281

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

