Core, 0, 0
Cumulative_Cycles, 0, 13063653            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6392676             
Periodic_Instructions, 0, 9999995             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1997711250000
POWER_TIME_total_count, 0, 4082391562500

POWER_CYCLE_count, 0,       6392676
POWER_CYCLE_total_count, 0,      13063653

POWER_ITLB_ACCESS_count, 0,        678430
POWER_ITLB_ACCESS_total_count, 0,       1353898

POWER_DTLB_ACCESS_count, 0,       1193727
POWER_DTLB_ACCESS_total_count, 0,       2397222

POWER_ICACHE_ACCESS_count, 0,        678430
POWER_ICACHE_ACCESS_total_count, 0,       1353898

POWER_ICACHE_MISS_count, 0,           106
POWER_ICACHE_MISS_total_count, 0,           601

POWER_BTB_READ_count, 0,       7718269
POWER_BTB_READ_total_count, 0,      15636738

POWER_BTB_WRITE_count, 0,        233612
POWER_BTB_WRITE_total_count, 0,        468510

POWER_ROB_READ_count, 0,      16438909
POWER_ROB_READ_total_count, 0,      33062269

POWER_ROB_WRITE_count, 0,      16438909
POWER_ROB_WRITE_total_count, 0,      33062269

POWER_RENAME_READ_count, 0,      32877818
POWER_RENAME_READ_total_count, 0,      66124538

POWER_RENAME_WRITE_count, 0,      16438909
POWER_RENAME_WRITE_total_count, 0,      33062269

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        369886
POWER_FUNCTION_CALL_total_count, 0,        747739

POWER_INST_WINDOW_READ_count, 0,      16438909
POWER_INST_WINDOW_READ_total_count, 0,      33062269

POWER_INST_WINDOW_WRITE_count, 0,      16438909
POWER_INST_WINDOW_WRITE_total_count, 0,      33062269

POWER_INT_REGFILE_READ_count, 0,      19408594
POWER_INT_REGFILE_READ_total_count, 0,      38933932

POWER_INT_REGFILE_WRITE_count, 0,      15434419
POWER_INT_REGFILE_WRITE_total_count, 0,      30969881

POWER_IALU_ACCESS_count, 0,      16300454
POWER_IALU_ACCESS_total_count, 0,      32794821

POWER_CDB_IALU_ACCESS_count, 0,      16300454
POWER_CDB_IALU_ACCESS_total_count, 0,      32794821

POWER_MUL_ACCESS_count, 0,        138455
POWER_MUL_ACCESS_total_count, 0,        267448

POWER_CDB_MUL_ACCESS_count, 0,        138455
POWER_CDB_MUL_ACCESS_total_count, 0,        267448

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3821706
POWER_DCACHE_READ_ACCESS_total_count, 0,       7711973

POWER_DCACHE_WRITE_ACCESS_count, 0,       1173233
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2355713

POWER_DCACHE_READ_MISS_count, 0,         63897
POWER_DCACHE_READ_MISS_total_count, 0,        124250

POWER_DCACHE_WRITE_MISS_count, 0,          7188
POWER_DCACHE_WRITE_MISS_total_count, 0,         15938

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,           361
POWER_LLC_READ_ACCESS_total_count, 0,          4600

POWER_LLC_WRITE_ACCESS_count, 0,             4
POWER_LLC_WRITE_ACCESS_total_count, 0,             5

POWER_LLC_READ_MISS_count, 0,           337
POWER_LLC_READ_MISS_total_count, 0,          4571

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
