Core, 0, 0
Cumulative_Cycles, 0, 11879627            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 6005875             
Periodic_Instructions, 0, 5653247             
EXECUTION_TIME_count, 0, 1876835937500
EXECUTION_TIME_total_count, 0, 3712383437500

SIM_HOST_WALL_SECONDS_value, 0,    133.693243
SIM_HOST_WALL_SECONDS_total_value, 0,    133.693243

NODE_CYCLE_count, 0,       6005875
NODE_CYCLE_total_count, 0,      11879627

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       5653247
NODE_INST_COUNT_FETCHED_total_count, 0,      11712088

NODE_UOP_COUNT_count, 0,      24369103
NODE_UOP_COUNT_total_count, 0,      47618888

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       5788608
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      11307935

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       5766444
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11224717

FULL_WINDOW_STALL_count, 0,          1847
FULL_WINDOW_STALL_pct, 0,        0.031
FULL_WINDOW_STALL_total_count, 0,         17955
FULL_WINDOW_STALL_total_pct, 0,        0.151

FULL_WINDOW_MEM_OP_count, 401,          1561
FULL_WINDOW_MEM_OP_total_count, 401,         16880

FULL_WINDOW_FP_OP_count, 401,           131
FULL_WINDOW_FP_OP_total_count, 401,           301

FULL_WINDOW_OTHER_OP_count, 401,            38
FULL_WINDOW_OTHER_OP_total_count, 401,            99

RET_BLOCKED_DC_MISS_count, 0,        235988
RET_BLOCKED_DC_MISS_pct, 0,        3.929
RET_BLOCKED_DC_MISS_total_count, 0,        569834
RET_BLOCKED_DC_MISS_total_pct, 0,        4.797

RET_BLOCKED_L1_MISS_count, 0,        410860
RET_BLOCKED_L1_MISS_pct, 0,        6.841
RET_BLOCKED_L1_MISS_total_count, 0,       1183486
RET_BLOCKED_L1_MISS_total_pct, 0,        9.962

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        101611
RET_BLOCKED_L1_ACCESS_pct, 0,        1.692
RET_BLOCKED_L1_ACCESS_total_count, 0,        206701
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.740

RET_BLOCKED_MEM_STALL_count, 0,        410868
RET_BLOCKED_MEM_STALL_pct, 0,        6.841
RET_BLOCKED_MEM_STALL_total_count, 0,       1185189
RET_BLOCKED_MEM_STALL_total_pct, 0,        9.977

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      24425780
OP_ISSUED_total_count, 0,      47850139

OP_RETIRED_count, 0,      24369103
OP_RETIRED_total_count, 0,      47618888

OP_MACRO_FUSION_ONPATH_count, 0,        422850
OP_MACRO_FUSION_ONPATH_total_count, 0,        869300

OP_MACRO_FUSION_OFFPATH_count, 0,         13962
OP_MACRO_FUSION_OFFPATH_total_count, 0,         44417

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         16482
LD_NO_DEPENDENTS_total_count, 403,         33516

LD_DEPENDENTS_count, 403,       2083876
LD_DEPENDENTS_total_count, 403,       4330382

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           242
LD_EXEC_CYCLES_3_total_count, 404,           615

LD_EXEC_CYCLES_4_count, 404,           250
LD_EXEC_CYCLES_4_total_count, 404,           632

ICACHE_STAGE_STARVED_count, 405,         83214
ICACHE_STAGE_STARVED_total_count, 405,        194223

ICACHE_STAGE_NOT_STARVED_count, 405,       5821692
ICACHE_STAGE_NOT_STARVED_total_count, 405,      11330887

ICACHE_STAGE_STALLED_count, 406,        241610
ICACHE_STAGE_STALLED_total_count, 406,        491914

ICACHE_STAGE_NOT_STALLED_count, 406,       5663296
ICACHE_STAGE_NOT_STALLED_total_count, 406,      11033196

ICACHE_STAGE_OFF_PATH_count, 406,        100969
ICACHE_STAGE_OFF_PATH_total_count, 406,        354517

DECODE_STAGE_STARVED_count, 407,       5906103
DECODE_STAGE_STARVED_total_count, 407,      11593642

DECODE_STAGE_NOT_STARVED_count, 407,         58687
DECODE_STAGE_NOT_STARVED_total_count, 407,        118947

DECODE_STAGE_STALLED_count, 408,         32459
DECODE_STAGE_STALLED_total_count, 408,         50379

DECODE_STAGE_NOT_STALLED_count, 408,       5932331
DECODE_STAGE_NOT_STALLED_total_count, 408,      11662210

DECODE_STAGE_OFF_PATH_count, 408,         41085
DECODE_STAGE_OFF_PATH_total_count, 408,        167038

UOPQ_STAGE_STARVED_count, 409,        493052
