Core, 0, 0
Cumulative_Cycles, 0, 12861843            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6283443             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1963575937500
EXECUTION_TIME_total_count, 0, 4019325937500

SIM_HOST_WALL_SECONDS_value, 0,    110.971631
SIM_HOST_WALL_SECONDS_total_value, 0,    110.971631

NODE_CYCLE_count, 0,       6283443
NODE_CYCLE_total_count, 0,      12861843

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12243022
NODE_UOP_COUNT_total_count, 0,      24482517

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4424487
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8876411

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2881269
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5722003

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          3328
FULL_WINDOW_STALL_total_pct, 0,        0.026

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          3152

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,            19

RET_BLOCKED_DC_MISS_count, 0,         61721
RET_BLOCKED_DC_MISS_pct, 0,        0.982
RET_BLOCKED_DC_MISS_total_count, 0,        430554
RET_BLOCKED_DC_MISS_total_pct, 0,        3.348

RET_BLOCKED_L1_MISS_count, 0,         42074
RET_BLOCKED_L1_MISS_pct, 0,        0.670
RET_BLOCKED_L1_MISS_total_count, 0,        307985
RET_BLOCKED_L1_MISS_total_pct, 0,        2.395

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         19647
RET_BLOCKED_L1_ACCESS_pct, 0,        0.313
RET_BLOCKED_L1_ACCESS_total_count, 0,        122603
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.953

RET_BLOCKED_MEM_STALL_count, 0,         42074
RET_BLOCKED_MEM_STALL_pct, 0,        0.670
RET_BLOCKED_MEM_STALL_total_count, 0,        308369
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.398

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      16382249
OP_ISSUED_total_count, 0,      32958320

OP_RETIRED_count, 0,      12243022
OP_RETIRED_total_count, 0,      24482517

OP_MACRO_FUSION_ONPATH_count, 0,        900525
OP_MACRO_FUSION_ONPATH_total_count, 0,       1799788

OP_MACRO_FUSION_OFFPATH_count, 0,       1017179
OP_MACRO_FUSION_OFFPATH_total_count, 0,       2054649

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         94934
LD_NO_DEPENDENTS_total_count, 378,        186608

LD_DEPENDENTS_count, 378,       2590437
LD_DEPENDENTS_total_count, 378,       5199843

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,             0
LD_EXEC_CYCLES_3_total_count, 379,             1

LD_EXEC_CYCLES_4_count, 379,             0
LD_EXEC_CYCLES_4_total_count, 379,             3

ICACHE_STAGE_STARVED_count, 380,        188957
