Core, 0, 0
Cumulative_Cycles, 0, 12805846            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6250006             
Periodic_Instructions, 0, 9999994             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1953126875000
POWER_TIME_total_count, 0, 4001826875000

POWER_CYCLE_count, 0,       6250006
POWER_CYCLE_total_count, 0,      12805846

POWER_ITLB_ACCESS_count, 0,        674240
POWER_ITLB_ACCESS_total_count, 0,       1345860

POWER_DTLB_ACCESS_count, 0,       1191830
POWER_DTLB_ACCESS_total_count, 0,       2394725

POWER_ICACHE_ACCESS_count, 0,        674240
POWER_ICACHE_ACCESS_total_count, 0,       1345860

POWER_ICACHE_MISS_count, 0,           192
POWER_ICACHE_MISS_total_count, 0,           757

POWER_BTB_READ_count, 0,       7735486
POWER_BTB_READ_total_count, 0,      15672562

POWER_BTB_WRITE_count, 0,        268252
POWER_BTB_WRITE_total_count, 0,        537438

POWER_ROB_READ_count, 0,      16412995
POWER_ROB_READ_total_count, 0,      33020730

POWER_ROB_WRITE_count, 0,      16412995
POWER_ROB_WRITE_total_count, 0,      33020730

POWER_RENAME_READ_count, 0,      32825990
POWER_RENAME_READ_total_count, 0,      66041460

POWER_RENAME_WRITE_count, 0,      16412995
POWER_RENAME_WRITE_total_count, 0,      33020730

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        369534
POWER_FUNCTION_CALL_total_count, 0,        747425

POWER_INST_WINDOW_READ_count, 0,      16412995
POWER_INST_WINDOW_READ_total_count, 0,      33020730

POWER_INST_WINDOW_WRITE_count, 0,      16412995
POWER_INST_WINDOW_WRITE_total_count, 0,      33020730

POWER_INT_REGFILE_READ_count, 0,      19373906
POWER_INT_REGFILE_READ_total_count, 0,      38876123

POWER_INT_REGFILE_WRITE_count, 0,      15410339
POWER_INT_REGFILE_WRITE_total_count, 0,      30930020

POWER_IALU_ACCESS_count, 0,      16276651
POWER_IALU_ACCESS_total_count, 0,      32757310

POWER_CDB_IALU_ACCESS_count, 0,      16276651
POWER_CDB_IALU_ACCESS_total_count, 0,      32757310

POWER_MUL_ACCESS_count, 0,        136344
POWER_MUL_ACCESS_total_count, 0,        263420

POWER_CDB_MUL_ACCESS_count, 0,        136344
POWER_CDB_MUL_ACCESS_total_count, 0,        263420

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

