Core, 0, 0
Cumulative_Cycles, 0, 12805846            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6250006             
Periodic_Instructions, 0, 9999994             
L0_ALL_PREDICTIONS_count, 27,       1607296
L0_ALL_PREDICTIONS_total_count, 27,       3218597

MAIN_ALL_PREDICTIONS_count, 27,       1607296
MAIN_ALL_PREDICTIONS_total_count, 27,       3218597

L0_ALL_RECOVER_AT_EXEC_count, 28,        230154
L0_ALL_RECOVER_AT_EXEC_total_count, 28,        459866

MAIN_ALL_RECOVER_AT_EXEC_count, 28,        112047
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,        228861

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,             2
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,           239

L0_ALL_PREDICTIONS_OFFPATH_count, 30,       5574008
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,      11316475

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,       5574008
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,      11316475

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       1531342
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       3028718

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       1842050
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       3606333

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             1
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,           175

MAIN_CBR_CORRECT_count, 33,        767951
MAIN_CBR_CORRECT_total_count, 33,       1520010

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,        129273
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,        273869

MAIN_CBR_RECOVER_AT_EXEC_count, 33,        110295
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,        224810

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,             0
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,             4

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,            80
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,           184

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,             5
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,           353

MAIN_BR_CORRECT_count, 34,         72674
