Core, 0, 0
Cumulative_Cycles, 0, 14130015            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6930829             
Periodic_Instructions, 0, 9999995             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2165884062500
POWER_TIME_total_count, 0, 4415629687500

POWER_CYCLE_count, 0,       6930829
POWER_CYCLE_total_count, 0,      14130015

POWER_ITLB_ACCESS_count, 0,        692322
POWER_ITLB_ACCESS_total_count, 0,       1380138

POWER_DTLB_ACCESS_count, 0,       1193108
POWER_DTLB_ACCESS_total_count, 0,       2396059

POWER_ICACHE_ACCESS_count, 0,        692322
POWER_ICACHE_ACCESS_total_count, 0,       1380138

POWER_ICACHE_MISS_count, 0,           104
POWER_ICACHE_MISS_total_count, 0,           621

POWER_BTB_READ_count, 0,       8382247
POWER_BTB_READ_total_count, 0,      16983808

POWER_BTB_WRITE_count, 0,        234110
POWER_BTB_WRITE_total_count, 0,        469447

POWER_ROB_READ_count, 0,      16433849
POWER_ROB_READ_total_count, 0,      33050870

POWER_ROB_WRITE_count, 0,      16433849
POWER_ROB_WRITE_total_count, 0,      33050870

POWER_RENAME_READ_count, 0,      32867698
POWER_RENAME_READ_total_count, 0,      66101740

POWER_RENAME_WRITE_count, 0,      16433849
POWER_RENAME_WRITE_total_count, 0,      33050870

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        369679
POWER_FUNCTION_CALL_total_count, 0,        747400

POWER_INST_WINDOW_READ_count, 0,      16433849
POWER_INST_WINDOW_READ_total_count, 0,      33050870

POWER_INST_WINDOW_WRITE_count, 0,      16433849
POWER_INST_WINDOW_WRITE_total_count, 0,      33050870

POWER_INT_REGFILE_READ_count, 0,      19402645
POWER_INT_REGFILE_READ_total_count, 0,      38919585

POWER_INT_REGFILE_WRITE_count, 0,      15430966
POWER_INT_REGFILE_WRITE_total_count, 0,      30960797

POWER_IALU_ACCESS_count, 0,      16295457
POWER_IALU_ACCESS_total_count, 0,      32783665

POWER_CDB_IALU_ACCESS_count, 0,      16295457
POWER_CDB_IALU_ACCESS_total_count, 0,      32783665

POWER_MUL_ACCESS_count, 0,        138392
POWER_MUL_ACCESS_total_count, 0,        267205

POWER_CDB_MUL_ACCESS_count, 0,        138392
POWER_CDB_MUL_ACCESS_total_count, 0,        267205

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3820469
POWER_DCACHE_READ_ACCESS_total_count, 0,       7709661

