Core, 0, 0
Cumulative_Cycles, 0, 7051036             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3382358             
Periodic_Instructions, 0, 9999991             
EXECUTION_TIME_count, 0, 1056986875000
EXECUTION_TIME_total_count, 0, 2203448750000

SIM_HOST_WALL_SECONDS_value, 0,     76.625085
SIM_HOST_WALL_SECONDS_total_value, 0,     76.625085

NODE_CYCLE_count, 0,       3382358
NODE_CYCLE_total_count, 0,       7051036

NODE_INST_COUNT_count, 0,       9999991
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999991
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10463580
NODE_UOP_COUNT_total_count, 0,      20934873

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2878987
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       5865392

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2346402
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4708179

FULL_WINDOW_STALL_count, 0,        258328
FULL_WINDOW_STALL_pct, 0,        7.638
FULL_WINDOW_STALL_total_count, 0,        640598
FULL_WINDOW_STALL_total_pct, 0,        9.085

FULL_WINDOW_MEM_OP_count, 376,         92391
FULL_WINDOW_MEM_OP_total_count, 376,        270257

FULL_WINDOW_FP_OP_count, 376,         93474
FULL_WINDOW_FP_OP_total_count, 376,        201238

FULL_WINDOW_OTHER_OP_count, 376,          2986
FULL_WINDOW_OTHER_OP_total_count, 376,          6112

RET_BLOCKED_DC_MISS_count, 0,        142638
RET_BLOCKED_DC_MISS_pct, 0,        4.217
RET_BLOCKED_DC_MISS_total_count, 0,        431293
RET_BLOCKED_DC_MISS_total_pct, 0,        6.117

RET_BLOCKED_L1_MISS_count, 0,         68923
RET_BLOCKED_L1_MISS_pct, 0,        2.038
RET_BLOCKED_L1_MISS_total_count, 0,        248221
RET_BLOCKED_L1_MISS_total_pct, 0,        3.520

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,           936
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.028
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          6170
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.088

RET_BLOCKED_L1_ACCESS_count, 0,         73715
RET_BLOCKED_L1_ACCESS_pct, 0,        2.179
RET_BLOCKED_L1_ACCESS_total_count, 0,        183219
