Core, 0, 0
Cumulative_Cycles, 0, 19705365            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9882319             
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0, 3088224687500
EXECUTION_TIME_total_count, 0, 6157926562500

SIM_HOST_WALL_SECONDS_value, 0,     60.518471
SIM_HOST_WALL_SECONDS_total_value, 0,     60.518471

NODE_CYCLE_count, 0,       9882319
NODE_CYCLE_total_count, 0,      19705365

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11969872
NODE_UOP_COUNT_total_count, 0,      23987085

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4551296
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9115697

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4551054
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       9113880

FULL_WINDOW_STALL_count, 0,            93
FULL_WINDOW_STALL_pct, 0,        0.001
FULL_WINDOW_STALL_total_count, 0,           786
FULL_WINDOW_STALL_total_pct, 0,        0.004

FULL_WINDOW_MEM_OP_count, 376,            76
FULL_WINDOW_MEM_OP_total_count, 376,           705

FULL_WINDOW_FP_OP_count, 376,            11
FULL_WINDOW_FP_OP_total_count, 376,            42

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             1

RET_BLOCKED_DC_MISS_count, 0,       5250821
RET_BLOCKED_DC_MISS_pct, 0,       53.133
RET_BLOCKED_DC_MISS_total_count, 0,      10668354
RET_BLOCKED_DC_MISS_total_pct, 0,       54.139

RET_BLOCKED_L1_MISS_count, 0,       5232333
RET_BLOCKED_L1_MISS_pct, 0,       52.946
RET_BLOCKED_L1_MISS_total_count, 0,      10634942
RET_BLOCKED_L1_MISS_total_pct, 0,       53.970

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        195925
RET_BLOCKED_L1_ACCESS_pct, 0,        1.983
RET_BLOCKED_L1_ACCESS_total_count, 0,        363884
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.847

RET_BLOCKED_MEM_STALL_count, 0,       5235193
RET_BLOCKED_MEM_STALL_pct, 0,       52.975
RET_BLOCKED_MEM_STALL_total_count, 0,      10640111
RET_BLOCKED_MEM_STALL_total_pct, 0,       53.996

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11969973
OP_ISSUED_total_count, 0,      23990578

OP_RETIRED_count, 0,      11969872
OP_RETIRED_total_count, 0,      23987085

OP_MACRO_FUSION_ONPATH_count, 0,        371322
