Core, 0, 0
Cumulative_Cycles, 0, 19705365            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9882319             
Periodic_Instructions, 0, 9999997             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,      17005186

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            22

ICACHE_CYCLE_count, 0,       9882319
ICACHE_CYCLE_total_count, 0,      19705365

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,          9669
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         18240

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          1115

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       9868361
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      19663327

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,          3868
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         21187

ICACHE_CYCLE_ONPATH_count, 1,       9878436
ICACHE_CYCLE_ONPATH_total_count, 1,      19682784

ICACHE_CYCLE_OFFPATH_count, 1,          3883
ICACHE_CYCLE_OFFPATH_total_count, 1,         22581

FETCH_ON_PATH_count, 2,       9878451
FETCH_ON_PATH_total_count, 2,      19682889

FETCH_OFF_PATH_count, 2,          3868
FETCH_OFF_PATH_total_count, 2,         22476

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11969362
INST_LOST_FETCH_total_count, 4,      23987085

INST_LOST_OFF_PATH_count, 4,          4655
INST_LOST_OFF_PATH_total_count, 4,         29469

INST_LOST_FULL_WINDOW_count, 4,       1727106
INST_LOST_FULL_WINDOW_total_count, 4,       3240929

INST_LOST_ROB_STALL_OTHER_count, 4,      13349094
INST_LOST_ROB_STALL_OTHER_total_count, 4,      25634927

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,       1067148
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,       1983306

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      30786096
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      62423184

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

