Core, 0, 0
Cumulative_Cycles, 0, 19715077            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9890018             
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3090630625000
POWER_TIME_total_count, 0, 6160961562500

POWER_CYCLE_count, 0,       9890018
POWER_CYCLE_total_count, 0,      19715077

POWER_ITLB_ACCESS_count, 0,          1755
POWER_ITLB_ACCESS_total_count, 0,          3702

POWER_DTLB_ACCESS_count, 0,        538453
POWER_DTLB_ACCESS_total_count, 0,       1024409

POWER_ICACHE_ACCESS_count, 0,          1755
POWER_ICACHE_ACCESS_total_count, 0,          3702

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            22

POWER_BTB_READ_count, 0,       1182012
POWER_BTB_READ_total_count, 0,       2372597

POWER_BTB_WRITE_count, 0,          1716
POWER_BTB_WRITE_total_count, 0,          3372

POWER_ROB_READ_count, 0,      11969913
POWER_ROB_READ_total_count, 0,      23990438

POWER_ROB_WRITE_count, 0,      11969913
POWER_ROB_WRITE_total_count, 0,      23990438

POWER_RENAME_READ_count, 0,      23939826
POWER_RENAME_READ_total_count, 0,      47980876

POWER_RENAME_WRITE_count, 0,      11969913
POWER_RENAME_WRITE_total_count, 0,      23990438

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      11969913
POWER_INST_WINDOW_READ_total_count, 0,      23990438

POWER_INST_WINDOW_WRITE_count, 0,      11969913
POWER_INST_WINDOW_WRITE_total_count, 0,      23990438

POWER_INT_REGFILE_READ_count, 0,      21859174
POWER_INT_REGFILE_READ_total_count, 0,      43949141

POWER_INT_REGFILE_WRITE_count, 0,      11508642
POWER_INT_REGFILE_WRITE_total_count, 0,      23105043

POWER_IALU_ACCESS_count, 0,      11969863
POWER_IALU_ACCESS_total_count, 0,      23990329

POWER_CDB_IALU_ACCESS_count, 0,      11969863
POWER_CDB_IALU_ACCESS_total_count, 0,      23990329

