Core, 0, 0
Cumulative_Cycles, 0, 24302486            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 12354475            
Periodic_Instructions, 0, 5653249             
EXECUTION_TIME_count, 0, 3860773437500
EXECUTION_TIME_total_count, 0, 7594526875000

SIM_HOST_WALL_SECONDS_value, 0,     83.202669
SIM_HOST_WALL_SECONDS_total_value, 0,     83.202669

NODE_CYCLE_count, 0,      12354475
NODE_CYCLE_total_count, 0,      24302486

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       5653249
NODE_INST_COUNT_FETCHED_total_count, 0,      11712088

NODE_UOP_COUNT_count, 0,      24369105
NODE_UOP_COUNT_total_count, 0,      47618888

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      12002184
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      23472096

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      11986369
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      23404130

FULL_WINDOW_STALL_count, 0,          1753
FULL_WINDOW_STALL_pct, 0,        0.014
FULL_WINDOW_STALL_total_count, 0,         11436
FULL_WINDOW_STALL_total_pct, 0,        0.047

FULL_WINDOW_MEM_OP_count, 376,          1555
FULL_WINDOW_MEM_OP_total_count, 376,         10847

FULL_WINDOW_FP_OP_count, 376,            99
FULL_WINDOW_FP_OP_total_count, 376,           239

FULL_WINDOW_OTHER_OP_count, 376,            30
FULL_WINDOW_OTHER_OP_total_count, 376,            53

RET_BLOCKED_DC_MISS_count, 0,        118925
RET_BLOCKED_DC_MISS_pct, 0,        0.963
RET_BLOCKED_DC_MISS_total_count, 0,        318357
RET_BLOCKED_DC_MISS_total_pct, 0,        1.310

RET_BLOCKED_L1_MISS_count, 0,         86424
RET_BLOCKED_L1_MISS_pct, 0,        0.700
RET_BLOCKED_L1_MISS_total_count, 0,        236836
RET_BLOCKED_L1_MISS_total_pct, 0,        0.975

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          4953
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.040
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         11562
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.048

RET_BLOCKED_L1_ACCESS_count, 0,         32548
RET_BLOCKED_L1_ACCESS_pct, 0,        0.263
RET_BLOCKED_L1_ACCESS_total_count, 0,         81639
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.336

RET_BLOCKED_MEM_STALL_count, 0,         86753
RET_BLOCKED_MEM_STALL_pct, 0,        0.702
RET_BLOCKED_MEM_STALL_total_count, 0,        237190
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.976

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      24397640
OP_ISSUED_total_count, 0,      47743793

OP_RETIRED_count, 0,      24369105
OP_RETIRED_total_count, 0,      47618888

OP_MACRO_FUSION_ONPATH_count, 0,        422852
OP_MACRO_FUSION_ONPATH_total_count, 0,        869303

OP_MACRO_FUSION_OFFPATH_count, 0,          4502
OP_MACRO_FUSION_OFFPATH_total_count, 0,         15155

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         17668
LD_NO_DEPENDENTS_total_count, 378,         36870

LD_DEPENDENTS_count, 378,       2082692
LD_DEPENDENTS_total_count, 378,       4327028

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,            52
LD_EXEC_CYCLES_3_total_count, 379,            85

LD_EXEC_CYCLES_4_count, 379,            27
LD_EXEC_CYCLES_4_total_count, 379,            47

ICACHE_STAGE_STARVED_count, 380,         72424
ICACHE_STAGE_STARVED_total_count, 380,        165705

ICACHE_STAGE_NOT_STARVED_count, 380,      12135120
ICACHE_STAGE_NOT_STARVED_total_count, 380,      23647584

ICACHE_STAGE_STALLED_count, 381,       8029743
ICACHE_STAGE_STALLED_total_count, 381,      15619892

ICACHE_STAGE_NOT_STALLED_count, 381,       4177801
ICACHE_STAGE_NOT_STALLED_total_count, 381,       8193397

ICACHE_STAGE_OFF_PATH_count, 381,        146931
ICACHE_STAGE_OFF_PATH_total_count, 381,        489197

DECODE_STAGE_STARVED_count, 382,      12220093
DECODE_STAGE_STARVED_total_count, 382,      23935935

DECODE_STAGE_NOT_STARVED_count, 382,         68852
DECODE_STAGE_NOT_STARVED_total_count, 382,        135994

DECODE_STAGE_STALLED_count, 383,        197462
DECODE_STAGE_STALLED_total_count, 383,        375359

DECODE_STAGE_NOT_STALLED_count, 383,      12091483
DECODE_STAGE_NOT_STALLED_total_count, 383,      23696570

DECODE_STAGE_OFF_PATH_count, 383,         65530
DECODE_STAGE_OFF_PATH_total_count, 383,        230557

UOPQ_STAGE_STARVED_count, 384,        139604
UOPQ_STAGE_STARVED_total_count, 384,        356296

UOPQ_STAGE_NOT_STARVED_count, 384,       4046441
UOPQ_STAGE_NOT_STARVED_total_count, 384,       7899877

UOPQ_STAGE_STALLED_count, 385,       8037664
UOPQ_STAGE_STALLED_total_count, 385,      15642095

UOPQ_STAGE_NOT_STALLED_count, 385,       4186045
UOPQ_STAGE_NOT_STALLED_total_count, 385,       8256173

UOPQ_STAGE_OFF_PATH_count, 385,        130766
UOPQ_STAGE_OFF_PATH_total_count, 385,        404218

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,        107936
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,        221491

RS_0_OP_READY_NOT_ISSUED_count, 0,         16020
RS_0_OP_READY_NOT_ISSUED_total_count, 0,         30592

RS_1_OP_READY_NOT_ISSUED_count, 0,         55516
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        108669

RS_2_OP_READY_NOT_ISSUED_count, 0,         36400
RS_2_OP_READY_NOT_ISSUED_total_count, 0,         82230

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      41562451
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      82316133

FU_0_IDLE_NO_READY_OPS_count, 0,        467219
FU_0_IDLE_NO_READY_OPS_total_count, 0,       1066414

FU_1_IDLE_NO_READY_OPS_count, 0,        931890
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2037198

FU_2_IDLE_NO_READY_OPS_count, 0,      10521243
FU_2_IDLE_NO_READY_OPS_total_count, 0,      20489492

FU_3_IDLE_NO_READY_OPS_count, 0,      10765016
FU_3_IDLE_NO_READY_OPS_total_count, 0,      21007838

FU_4_IDLE_NO_READY_OPS_count, 0,       2846825
FU_4_IDLE_NO_READY_OPS_total_count, 0,       5545585

FU_5_IDLE_NO_READY_OPS_count, 0,        872615
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1914343

FU_6_IDLE_NO_READY_OPS_count, 0,      11963771
FU_6_IDLE_NO_READY_OPS_total_count, 0,      23495977

FU_7_IDLE_NO_READY_OPS_count, 0,       3193872
FU_7_IDLE_NO_READY_OPS_total_count, 0,       6759286

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

