Core, 0, 0
Cumulative_Cycles, 0, 12165205            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 6139346             
Periodic_Instructions, 0, 5653247             
EXECUTION_TIME_count, 0, 1918545625000
EXECUTION_TIME_total_count, 0, 3801626562500

SIM_HOST_WALL_SECONDS_value, 0,     94.382036
SIM_HOST_WALL_SECONDS_total_value, 0,     94.382036

NODE_CYCLE_count, 0,       6139346
NODE_CYCLE_total_count, 0,      12165205

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       5653247
NODE_INST_COUNT_FETCHED_total_count, 0,      11712088

NODE_UOP_COUNT_count, 0,      24369103
NODE_UOP_COUNT_total_count, 0,      47618888

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       5890231
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      11519990

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       5862878
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11421869

FULL_WINDOW_STALL_count, 0,          2266
FULL_WINDOW_STALL_pct, 0,        0.037
FULL_WINDOW_STALL_total_count, 0,         20985
FULL_WINDOW_STALL_total_pct, 0,        0.173

FULL_WINDOW_MEM_OP_count, 401,          1846
FULL_WINDOW_MEM_OP_total_count, 401,         19727

FULL_WINDOW_FP_OP_count, 401,           203
FULL_WINDOW_FP_OP_total_count, 401,           382

FULL_WINDOW_OTHER_OP_count, 401,            82
FULL_WINDOW_OTHER_OP_total_count, 401,           146

RET_BLOCKED_DC_MISS_count, 0,        369824
RET_BLOCKED_DC_MISS_pct, 0,        6.024
RET_BLOCKED_DC_MISS_total_count, 0,        859351
RET_BLOCKED_DC_MISS_total_pct, 0,        7.064

RET_BLOCKED_L1_MISS_count, 0,        440435
RET_BLOCKED_L1_MISS_pct, 0,        7.174
RET_BLOCKED_L1_MISS_total_count, 0,       1250581
RET_BLOCKED_L1_MISS_total_pct, 0,       10.280

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        234101
RET_BLOCKED_L1_ACCESS_pct, 0,        3.813
RET_BLOCKED_L1_ACCESS_total_count, 0,        483874
RET_BLOCKED_L1_ACCESS_total_pct, 0,        3.978

RET_BLOCKED_MEM_STALL_count, 0,        440450
RET_BLOCKED_MEM_STALL_pct, 0,        7.174
RET_BLOCKED_MEM_STALL_total_count, 0,       1251487
RET_BLOCKED_MEM_STALL_total_pct, 0,       10.287

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      24438395
OP_ISSUED_total_count, 0,      47890447

OP_RETIRED_count, 0,      24369103
OP_RETIRED_total_count, 0,      47618888

OP_MACRO_FUSION_ONPATH_count, 0,        422849
OP_MACRO_FUSION_ONPATH_total_count, 0,        869299

OP_MACRO_FUSION_OFFPATH_count, 0,         17356
OP_MACRO_FUSION_OFFPATH_total_count, 0,         53132

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         16191
LD_NO_DEPENDENTS_total_count, 403,         32979

LD_DEPENDENTS_count, 403,       2084167
LD_DEPENDENTS_total_count, 403,       4330919

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          3518
LD_EXEC_CYCLES_3_total_count, 404,          7391

LD_EXEC_CYCLES_4_count, 404,          4113
LD_EXEC_CYCLES_4_total_count, 404,          8484

ICACHE_STAGE_STARVED_count, 405,         90223
ICACHE_STAGE_STARVED_total_count, 405,        209833

ICACHE_STAGE_NOT_STARVED_count, 405,       5937147
ICACHE_STAGE_NOT_STARVED_total_count, 405,      11570615

ICACHE_STAGE_STALLED_count, 406,        357456
ICACHE_STAGE_STALLED_total_count, 406,        732403

ICACHE_STAGE_NOT_STALLED_count, 406,       5669914
ICACHE_STAGE_NOT_STALLED_total_count, 406,      11048045

ICACHE_STAGE_OFF_PATH_count, 406,        111976
ICACHE_STAGE_OFF_PATH_total_count, 406,        384757

DECODE_STAGE_STARVED_count, 407,       6031300
DECODE_STAGE_STARVED_total_count, 407,      11856517

DECODE_STAGE_NOT_STARVED_count, 407,         60849
DECODE_STAGE_NOT_STARVED_total_count, 407,        122368

DECODE_STAGE_STALLED_count, 408,         42218
DECODE_STAGE_STALLED_total_count, 408,         68091

DECODE_STAGE_NOT_STALLED_count, 408,       6049931
DECODE_STAGE_NOT_STALLED_total_count, 408,      11910794

DECODE_STAGE_OFF_PATH_count, 408,         47197
DECODE_STAGE_OFF_PATH_total_count, 408,        186320

UOPQ_STAGE_STARVED_count, 409,        328712
UOPQ_STAGE_STARVED_total_count, 409,        808650

UOPQ_STAGE_NOT_STARVED_count, 409,       5367249
UOPQ_STAGE_NOT_STARVED_total_count, 409,      10338233

UOPQ_STAGE_STALLED_count, 410,        350323
UOPQ_STAGE_STALLED_total_count, 410,        725329

UOPQ_STAGE_NOT_STALLED_count, 410,       5695961
UOPQ_STAGE_NOT_STALLED_total_count, 410,      11146883

UOPQ_STAGE_OFF_PATH_count, 410,         93062
UOPQ_STAGE_OFF_PATH_total_count, 410,        292993

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1905015
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       3906247

RS_0_OP_READY_NOT_ISSUED_count, 0,        433746
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        871568

RS_1_OP_READY_NOT_ISSUED_count, 0,        790655
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1637862

RS_2_OP_READY_NOT_ISSUED_count, 0,        680614
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1396817

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      15129628
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      30809166

FU_0_IDLE_NO_READY_OPS_count, 0,        264361
FU_0_IDLE_NO_READY_OPS_total_count, 0,        671129

FU_1_IDLE_NO_READY_OPS_count, 0,        312122
FU_1_IDLE_NO_READY_OPS_total_count, 0,        774367

FU_2_IDLE_NO_READY_OPS_count, 0,       4822282
FU_2_IDLE_NO_READY_OPS_total_count, 0,       9414634

FU_3_IDLE_NO_READY_OPS_count, 0,       4862319
FU_3_IDLE_NO_READY_OPS_total_count, 0,       9501689

FU_4_IDLE_NO_READY_OPS_count, 0,        353068
FU_4_IDLE_NO_READY_OPS_total_count, 0,        859974

FU_5_IDLE_NO_READY_OPS_count, 0,        319415
FU_5_IDLE_NO_READY_OPS_total_count, 0,        787560

FU_6_IDLE_NO_READY_OPS_count, 0,       2196982
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4612805

FU_7_IDLE_NO_READY_OPS_count, 0,       1999079
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4187008

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         84490
MAP_STAGE_STARVED_total_count, 411,        226335

MAP_STAGE_NOT_STARVED_count, 411,       5570555
MAP_STAGE_NOT_STARVED_total_count, 411,      10818805

MAP_STAGE_STALLED_count, 412,         34102
MAP_STAGE_STALLED_total_count, 412,         61101

MAP_STAGE_NOT_STALLED_count, 412,       5620943
MAP_STAGE_NOT_STALLED_total_count, 412,      10984039

MAP_STAGE_OFF_PATH_count, 412,         36969
MAP_STAGE_OFF_PATH_total_count, 412,        154803

MAP_STAGE_STALL_ITSELF_count, 413,        447332
MAP_STAGE_STALL_ITSELF_total_count, 413,        965262

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       5692014
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      11199943

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      24369105
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      47619123

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        149112
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        530436

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      15244133
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      30156540

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        111389
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        349914

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,         81052
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        166599

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          3670
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         10263

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      15244136
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      30156288

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,         81052
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        166573

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       6894612
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      13168611

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         30741
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         62000

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1146573
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2367823

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           708
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          1405

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4403489
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       9144505

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,         77486
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        159612

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       9164085
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      17550001

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          1355
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          2568

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        350440
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        722454

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          1123
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          2240

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         23848
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         48292

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,            45
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,            81

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,          8594
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         17057

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,            25
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,            47

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         63378
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        131740

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,            31
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,            57

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         83729
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        174416

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,           279
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,           563

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      40464419
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        4.416
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      79443063
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        4.527

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        236249
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      174.354
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        541713
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      210.947

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       6674993
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       19.047
