Core, 0, 0
Cumulative_Cycles, 0, 22061239            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 11040861            
Periodic_Instructions, 0, 9999998             
ICACHE_MISS_count, 172,          1190
ICACHE_MISS_total_count, 172,          2927

ICACHE_HIT_count, 172,        890128
ICACHE_HIT_total_count, 172,       1792104

ICACHE_MISS_ONPATH_count, 173,           871
ICACHE_MISS_ONPATH_total_count, 173,          1904

ICACHE_MISS_OFFPATH_count, 173,           319
ICACHE_MISS_OFFPATH_total_count, 173,          1023

ICACHE_MISS_NOT_PREFETCHED_count, 174,             5
ICACHE_MISS_NOT_PREFETCHED_total_count, 174,            42

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 174,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 174,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 174,           332
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 174,          1020

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 174,           849
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 174,          1831

ICACHE_HIT_ONPATH_count, 175,        687763
ICACHE_HIT_ONPATH_total_count, 175,       1371596

ICACHE_HIT_OFFPATH_count, 175,        202365
ICACHE_HIT_OFFPATH_total_count, 175,        420508

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 176,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 176,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 177,             0

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 177,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 178,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 178,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 179,           803
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 179,          1707

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count, 179,           378
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count, 179,          1144

ICACHE_HIT_ONPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_count, 180,             0

ICACHE_HIT_OFFPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 180,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 180,           866
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 180,          1862

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 180,           315
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 180,           989

ICACHE_MISS_TOO_EARLY_ONPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 180,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count, 180,             0

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 180,             5
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 180,            42

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 180,             4
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 180,            34

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 181,            49
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 181,            49

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 181,             5
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 181,            42

ICACHE_UNIQUE_MISSED_LINES_count, 0,           866
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,          1862

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 182,        980228
FT_UOP_CACHE_HIT_ON_PATH_total_count, 182,       1965282

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 182,        687763
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 182,       1371596

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 182,           871
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 182,          1904

FT_UOP_CACHE_HIT_OFF_PATH_count, 183,       1301333
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 183,       2672769

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 183,        202365
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 183,        420508

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 183,           319
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 183,          1023

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 184,       5883738
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 184,      11733107

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 184,       7023074
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 184,      14077889

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 185,       1856714
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 185,       3885866

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 185,      10110435
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 185,      20558783

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,        157057
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,        313087

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,         90641
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,        190903

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,        283616
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,        565052

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count, 0,        165867
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,        349448

UOP_CACHE_PREFETCH_count, 0,             0
UOP_CACHE_PREFETCH_total_count, 0,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_count, 186,         32285
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 186,         65101

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count, 186,        656309
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count, 186,       1308228

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 187,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 187,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 187,         14302
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 187,         28954

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count, 187,        158138
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count, 187,        329220

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 188,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 188,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 188,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 188,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_count, 188,         71421
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 188,        144073

UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_count, 188,       1235211
UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_total_count, 188,       2462756

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 189,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 189,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 189,         26350
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 189,         53864

UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_count, 189,        306840
UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_total_count, 189,        640759

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_total_count, 190,             0

UOP_CACHE_FT_LINES_1_ON_PATH_count, 191,        322269
UOP_CACHE_FT_LINES_1_ON_PATH_total_count, 191,        642639

UOP_CACHE_FT_LINES_2_ON_PATH_count, 191,        178606
UOP_CACHE_FT_LINES_2_ON_PATH_total_count, 191,        356020

UOP_CACHE_FT_LINES_3_ON_PATH_count, 191,        132680
UOP_CACHE_FT_LINES_3_ON_PATH_total_count, 191,        264720

UOP_CACHE_FT_LINES_4_ON_PATH_count, 191,         46084
UOP_CACHE_FT_LINES_4_ON_PATH_total_count, 191,         91760

UOP_CACHE_FT_LINES_5_ON_PATH_count, 191,          8955
UOP_CACHE_FT_LINES_5_ON_PATH_total_count, 191,         18190

UOP_CACHE_FT_LINES_6_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_6_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_7_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_7_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_8_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_8_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_1_OFF_PATH_count, 192,         74977
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count, 192,        155096

UOP_CACHE_FT_LINES_2_OFF_PATH_count, 192,         53095
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count, 192,        110048

UOP_CACHE_FT_LINES_3_OFF_PATH_count, 192,         27065
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count, 192,         56085

UOP_CACHE_FT_LINES_4_OFF_PATH_count, 192,         15687
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count, 192,         33549

UOP_CACHE_FT_LINES_5_OFF_PATH_count, 192,          1616
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count, 192,          3396

UOP_CACHE_FT_LINES_6_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_7_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_8_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count, 192,             0

UOP_CACHE_PREFETCH_PW_LENGTH_1_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_2_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_3_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_4_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_5_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_6_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_7_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_8_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_9_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_10_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_11_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_12_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_13_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_14_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_15_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_16_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_17_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_18_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_19_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_20_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_21_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_22_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_23_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_24_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count, 193,             0

DCACHE_MISS_count, 194,       1364513
DCACHE_MISS_total_count, 194,       2731135

DCACHE_ST_BUFFER_HIT_count, 194,         77109
DCACHE_ST_BUFFER_HIT_total_count, 194,        154569

DCACHE_HIT_count, 194,       3372869
DCACHE_HIT_total_count, 194,       6748282

DCACHE_MISS_ONPATH_count, 195,       1364513
DCACHE_MISS_ONPATH_total_count, 195,       2731135

DCACHE_MISS_OFFPATH_count, 195,        484557
DCACHE_MISS_OFFPATH_total_count, 195,        988472

DCACHE_ST_BUFFER_HIT_ONPATH_count, 196,         77109
DCACHE_ST_BUFFER_HIT_ONPATH_total_count, 196,        154569

DCACHE_ST_BUFFER_HIT_OFFPATH_count, 196,         12980
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count, 196,         26548

DCACHE_HIT_ONPATH_count, 197,       3372869
DCACHE_HIT_ONPATH_total_count, 197,       6748282

DCACHE_HIT_OFFPATH_count, 197,       1168109
DCACHE_HIT_OFFPATH_total_count, 197,       2375436

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 198,         42738
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 198,         86606

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 198,       3330131
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 198,       6661676

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 199,         97366
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 199,        202927

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 199,       1070743
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 199,       2172509

DCACHE_MISS_LD_count, 200,       1009532
DCACHE_MISS_LD_total_count, 200,       2018463

DCACHE_MISS_ST_count, 200,        354981
DCACHE_MISS_ST_total_count, 200,        712672

DCACHE_MISS_LD_ONPATH_count, 201,       1009532
DCACHE_MISS_LD_ONPATH_total_count, 201,       2018463

DCACHE_MISS_LD_OFFPATH_count, 201,        400016
DCACHE_MISS_LD_OFFPATH_total_count, 201,        812884

DCACHE_MISS_ST_ONPATH_count, 202,        354981
DCACHE_MISS_ST_ONPATH_total_count, 202,        712672

DCACHE_MISS_ST_OFFPATH_count, 202,         84541
