Core, 0, 0
Cumulative_Cycles, 0, 22061239            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 11040861            
Periodic_Instructions, 0, 9999998             
MISS_WAIT_TIME_count, 0,   17520479919
MISS_WAIT_TIME_total_count, 0,   22923860016

ICACHE_STAGE_MISS_count, 0,          1190
ICACHE_STAGE_MISS_total_count, 0,          2927

ICACHE_CYCLE_count, 0,      11040861
ICACHE_CYCLE_total_count, 0,      22061239

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       3031920
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5943922

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1047456
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       2174112

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2762241
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5431923

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       4074804
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       8246259

ICACHE_CYCLE_ONPATH_count, 1,       5847034
ICACHE_CYCLE_ONPATH_total_count, 1,      11487700

ICACHE_CYCLE_OFFPATH_count, 1,       5193827
ICACHE_CYCLE_OFFPATH_total_count, 1,      10573539

FETCH_ON_PATH_count, 2,       5910345
FETCH_ON_PATH_total_count, 2,      11615481

FETCH_OFF_PATH_count, 2,       5130516
FETCH_OFF_PATH_total_count, 2,      10445758

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12906812
INST_LOST_FETCH_total_count, 4,      25810996

INST_LOST_OFF_PATH_count, 4,      11967149
INST_LOST_OFF_PATH_total_count, 4,      24444649

INST_LOST_FULL_WINDOW_count, 4,        427695
INST_LOST_FULL_WINDOW_total_count, 4,        848346

INST_LOST_ROB_STALL_OTHER_count, 4,        745827
INST_LOST_ROB_STALL_OTHER_total_count, 4,       1481166

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,            45
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,            90

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      15593201
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      30070401

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        359587
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        724530

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          9157
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         15314

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          4551
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         11189

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           243
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           243

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        256872
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        590333

INST_LOST_BREAK_ICACHE_STALLED_count, 4,       1181679
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,       2268497

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        544054
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,       1085805

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        288868
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        583258

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       1577299
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       3137063

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        587255
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,       1174970

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       1216704
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       2498273

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      61814921
INST_LOST_TOTAL_total_count, 0,     123568872

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,          9910
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         50795

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          4365
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,          7365

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        204030
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        409010

FETCH_0_OPS_count, 6,        124193
FETCH_0_OPS_total_count, 6,        264465

FETCH_1_OPS_count, 6,        291476
FETCH_1_OPS_total_count, 6,        581788

FETCH_2_OPS_count, 6,        407282
FETCH_2_OPS_total_count, 6,        805814

FETCH_3_OPS_count, 6,        466598
FETCH_3_OPS_total_count, 6,        921200

FETCH_4_OPS_count, 6,        542965
FETCH_4_OPS_total_count, 6,       1098898

FETCH_5_OPS_count, 6,       4139124
FETCH_5_OPS_total_count, 6,       8207655

FETCH_6_OPS_count, 6,       5069223
FETCH_6_OPS_total_count, 6,      10181419

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,         71996
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        145078

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,          2724
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,          4743

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,          1190
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,          2927

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,            49
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,            49

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,         51432
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,        118221

ST_BREAK_ICACHE_STALLED_count, 7,       2590475
ST_BREAK_ICACHE_STALLED_total_count, 7,       5074295

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,        214316
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,        428528

ST_BREAK_ICACHE_READ_LIMIT_count, 7,        136953
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,        276619

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,       1362786
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,       2751074

ST_BREAK_UOP_CACHE_STALLED_count, 7,       3453429
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,       6876019

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,        185700
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,        371294

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,        580093
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,       1189183

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,       2389718
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,       4823209

ORACLE_ON_PATH_INST_count, 8,      12906812
ORACLE_ON_PATH_INST_total_count, 8,      25810996

ORACLE_OFF_PATH_INST_count, 8,      11967149
ORACLE_OFF_PATH_INST_total_count, 8,      24444649

ORACLE_ON_PATH_INST_MEM_count, 9,       4814490
ORACLE_ON_PATH_INST_MEM_total_count, 9,       9633986

ORACLE_ON_PATH_INST_NOTMEM_count, 9,       8092322
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,      16177010

ORACLE_OFF_PATH_INST_MEM_count, 9,       4079289
ORACLE_OFF_PATH_INST_MEM_total_count, 9,       8298387

ORACLE_OFF_PATH_INST_NOTMEM_count, 9,       7887860
ORACLE_OFF_PATH_INST_NOTMEM_total_count, 9,      16146262

ICACHE_CYCLE_NONRA_ONPATH_count, 10,             0
ICACHE_CYCLE_NONRA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_NONRA_OFFPATH_count, 10,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_RA_ONPATH_count, 10,             0
ICACHE_CYCLE_RA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_RA_OFFPATH_count, 10,             0
ICACHE_CYCLE_RA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_ONPATH_NONRA_count, 11,             0
ICACHE_CYCLE_ONPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_OFFPATH_NONRA_count, 11,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_ONPATH_RA_count, 12,             0
ICACHE_CYCLE_ONPATH_RA_total_count, 12,             0

ICACHE_CYCLE_OFFPATH_RA_count, 12,             0
ICACHE_CYCLE_OFFPATH_RA_total_count, 12,             0

INACCURATE_OFFPATH_CYCLES_count, 0,             0
INACCURATE_OFFPATH_CYCLES_pct, 0,        0.000
INACCURATE_OFFPATH_CYCLES_total_count, 0,             0
INACCURATE_OFFPATH_CYCLES_total_pct, 0,        0.000

FETCH_ALL_INST_count, 0,      24873961
FETCH_ALL_INST_total_count, 0,      50255645

EXEC_ALL_INST_count, 0,      17695872
EXEC_ALL_INST_total_count, 0,      35590903

RET_ALL_INST_count, 0,      12906866
RET_ALL_INST_total_count, 0,      25810996

EXEC_ON_PATH_INST_count, 13,      12906819
EXEC_ON_PATH_INST_total_count, 13,      25810996

EXEC_OFF_PATH_INST_count, 13,       4789053
EXEC_OFF_PATH_INST_total_count, 13,       9779907

EXEC_ON_PATH_INST_MEM_count, 14,       4814491
EXEC_ON_PATH_INST_MEM_total_count, 14,       9633986

EXEC_ON_PATH_INST_NOTMEM_count, 14,       8092328
EXEC_ON_PATH_INST_NOTMEM_total_count, 14,      16177010

EXEC_OFF_PATH_INST_MEM_count, 14,       1713130
EXEC_OFF_PATH_INST_MEM_total_count, 14,       3486685

EXEC_OFF_PATH_INST_NOTMEM_count, 14,       3075923
EXEC_OFF_PATH_INST_NOTMEM_total_count, 14,       6293222

EXEC_RA_INST_count, 15,             0
EXEC_RA_INST_total_count, 15,             0

EXEC_NONRA_INST_count, 15,             0
EXEC_NONRA_INST_total_count, 15,             0

EXEC_ON_PATH_INST_RA_count, 16,             0
EXEC_ON_PATH_INST_RA_total_count, 16,             0

EXEC_OFF_PATH_INST_RA_count, 16,             0
EXEC_OFF_PATH_INST_RA_total_count, 16,             0

EXEC_ON_PATH_INST_NONRA_count, 17,             0
EXEC_ON_PATH_INST_NONRA_total_count, 17,             0

EXEC_OFF_PATH_INST_NONRA_count, 17,             0
EXEC_OFF_PATH_INST_NONRA_total_count, 17,             0

EXEC_RA_ON_PATH_INST_count, 18,             0
EXEC_RA_ON_PATH_INST_total_count, 18,             0

EXEC_RA_OFF_PATH_INST_count, 18,             0
EXEC_RA_OFF_PATH_INST_total_count, 18,             0

EXEC_NONRA_ON_PATH_INST_count, 18,             0
EXEC_NONRA_ON_PATH_INST_total_count, 18,             0

EXEC_NONRA_OFF_PATH_INST_count, 18,             0
EXEC_NONRA_OFF_PATH_INST_total_count, 18,             0

ICACHE_THROTTLE_CYCLE_count, 0,             0
ICACHE_THROTTLE_CYCLE_total_count, 0,             0

FETCH_ENABLE_THROTTLE_OFF_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_OFF_PATH_total_count, 19,             0

FETCH_ENABLE_THROTTLE_ON_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_ON_PATH_total_count, 19,             0

FETCH_DISABLE_THROTTLE_OFF_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_OFF_PATH_total_count, 20,             0

FETCH_DISABLE_THROTTLE_ON_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_ON_PATH_total_count, 20,             0

FETCH_TH_ADJUST__0_count, 21,             0
FETCH_TH_ADJUST__0_total_count, 21,             0

FETCH_TH_ADJUST__1_count, 21,             0
FETCH_TH_ADJUST__1_total_count, 21,             0

FETCH_TH_ADJUST__2_count, 21,             0
FETCH_TH_ADJUST__2_total_count, 21,             0

FETCH_TH_ADJUST__3_count, 21,             0
FETCH_TH_ADJUST__3_total_count, 21,             0

FETCH_TH_ADJUST__4_count, 21,             0
FETCH_TH_ADJUST__4_total_count, 21,             0

FETCH_TH_ADJUST__5_count, 21,             0
FETCH_TH_ADJUST__5_total_count, 21,             0

FETCH_TH_ADJUST__6_count, 21,             0
FETCH_TH_ADJUST__6_total_count, 21,             0

FETCH_TH_ADJUST__7_count, 21,             0
FETCH_TH_ADJUST__7_total_count, 21,             0

FETCH_TH_ADJUST__8_count, 21,             0
FETCH_TH_ADJUST__8_total_count, 21,             0

FETCH_TH_ADJUST__9_count, 21,             0
FETCH_TH_ADJUST__9_total_count, 21,             0

FETCH_TH_ADJUST__MAX_count, 21,             0
FETCH_TH_ADJUST__MAX_total_count, 21,             0

FETCH_TH_ADJUST_UP_count, 22,             0
FETCH_TH_ADJUST_UP_total_count, 22,             0

FETCH_TH_ADJUST_DOWN_count, 22,             0
FETCH_TH_ADJUST_DOWN_total_count, 22,             0

FETCH_TH_ADJUST_SAME_count, 22,             0
FETCH_TH_ADJUST_SAME_total_count, 22,             0

THROTTLE_ADJUST_CACHE_MISS_INFO_count, 0,             0
THROTTLE_ADJUST_CACHE_MISS_INFO_total_count, 0,             0

LOW_CONF_COUNT_BP_MIS_0_count, 23,             0
LOW_CONF_COUNT_BP_MIS_0_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_1_count, 23,             0
LOW_CONF_COUNT_BP_MIS_1_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_2_count, 23,             0
LOW_CONF_COUNT_BP_MIS_2_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_3_count, 23,             0
LOW_CONF_COUNT_BP_MIS_3_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_4_count, 23,             0
LOW_CONF_COUNT_BP_MIS_4_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_5_count, 23,             0
LOW_CONF_COUNT_BP_MIS_5_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_6_count, 23,             0
LOW_CONF_COUNT_BP_MIS_6_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_7_count, 23,             0
LOW_CONF_COUNT_BP_MIS_7_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_8_count, 23,             0
LOW_CONF_COUNT_BP_MIS_8_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_9_count, 23,             0
LOW_CONF_COUNT_BP_MIS_9_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_10_count, 23,             0
LOW_CONF_COUNT_BP_MIS_10_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_11_count, 23,             0
LOW_CONF_COUNT_BP_MIS_11_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_12_count, 23,             0
LOW_CONF_COUNT_BP_MIS_12_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_13_count, 23,             0
LOW_CONF_COUNT_BP_MIS_13_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_14_count, 23,             0
LOW_CONF_COUNT_BP_MIS_14_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_15_count, 23,             0
LOW_CONF_COUNT_BP_MIS_15_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_16_count, 23,             0
LOW_CONF_COUNT_BP_MIS_16_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_17_count, 23,             0
LOW_CONF_COUNT_BP_MIS_17_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_18_count, 23,             0
LOW_CONF_COUNT_BP_MIS_18_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_19_count, 23,             0
LOW_CONF_COUNT_BP_MIS_19_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_20_count, 23,             0
LOW_CONF_COUNT_BP_MIS_20_total_count, 23,             0

LOW_CONF_COUNT_RET_0_count, 24,             0
