Core, 0, 0
Cumulative_Cycles, 0, 22061239            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 11040861            
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3450269062500
POWER_TIME_total_count, 0, 6894137187500

POWER_CYCLE_count, 0,      11040861
POWER_CYCLE_total_count, 0,      22061239

POWER_ITLB_ACCESS_count, 0,        891318
POWER_ITLB_ACCESS_total_count, 0,       1795031

POWER_DTLB_ACCESS_count, 0,       2215923
POWER_DTLB_ACCESS_total_count, 0,       4468095

POWER_ICACHE_ACCESS_count, 0,        891318
POWER_ICACHE_ACCESS_total_count, 0,       1795031

POWER_ICACHE_MISS_count, 0,          1190
POWER_ICACHE_MISS_total_count, 0,          2927

POWER_BTB_READ_count, 0,       5622728
POWER_BTB_READ_total_count, 0,      11359730

POWER_BTB_WRITE_count, 0,        116332
POWER_BTB_WRITE_total_count, 0,        233247

POWER_ROB_READ_count, 0,      17695872
POWER_ROB_READ_total_count, 0,      35590903

POWER_ROB_WRITE_count, 0,      17695872
POWER_ROB_WRITE_total_count, 0,      35590903

POWER_RENAME_READ_count, 0,      35391744
POWER_RENAME_READ_total_count, 0,      71181806

POWER_RENAME_WRITE_count, 0,      17695872
POWER_RENAME_WRITE_total_count, 0,      35590903

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        306090
POWER_FUNCTION_CALL_total_count, 0,        614341

POWER_INST_WINDOW_READ_count, 0,      17695872
POWER_INST_WINDOW_READ_total_count, 0,      35590903

POWER_INST_WINDOW_WRITE_count, 0,      17695872
POWER_INST_WINDOW_WRITE_total_count, 0,      35590903

POWER_INT_REGFILE_READ_count, 0,      19633717
POWER_INT_REGFILE_READ_total_count, 0,      39479114

POWER_INT_REGFILE_WRITE_count, 0,      13239402
POWER_INT_REGFILE_WRITE_total_count, 0,      26606913

POWER_IALU_ACCESS_count, 0,      17692156
POWER_IALU_ACCESS_total_count, 0,      35583534

POWER_CDB_IALU_ACCESS_count, 0,      17692156
POWER_CDB_IALU_ACCESS_total_count, 0,      35583534

POWER_MUL_ACCESS_count, 0,          3716
POWER_MUL_ACCESS_total_count, 0,          7369

POWER_CDB_MUL_ACCESS_count, 0,          3716
POWER_CDB_MUL_ACCESS_total_count, 0,          7369

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4280073
POWER_DCACHE_READ_ACCESS_total_count, 0,       8589345

POWER_DCACHE_WRITE_ACCESS_count, 0,       2200213
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4436219

POWER_DCACHE_READ_MISS_count, 0,       1499779
POWER_DCACHE_READ_MISS_total_count, 0,       3013279

POWER_DCACHE_WRITE_MISS_count, 0,        439529
POWER_DCACHE_WRITE_MISS_total_count, 0,        888567

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        117116
POWER_LLC_READ_ACCESS_total_count, 0,        236760

POWER_LLC_WRITE_ACCESS_count, 0,         58034
POWER_LLC_WRITE_ACCESS_total_count, 0,        112247

POWER_LLC_READ_MISS_count, 0,         87030
POWER_LLC_READ_MISS_total_count, 0,        182308

POWER_LLC_WRITE_MISS_count, 0,           191
POWER_LLC_WRITE_MISS_total_count, 0,           334

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      17695872
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      35590903

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        127378
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        248447

POWER_MEMORY_CTRL_READ_count, 0,         87030
POWER_MEMORY_CTRL_READ_total_count, 0,        182308

POWER_MEMORY_CTRL_WRITE_count, 0,         40348
POWER_MEMORY_CTRL_WRITE_total_count, 0,         66139

POWER_OP_count, 0,      17695872
POWER_OP_total_count, 0,      35590903

POWER_INT_OP_count, 0,      16968726
POWER_INT_OP_total_count, 0,      34105933

POWER_FP_OP_count, 0,        216995
POWER_FP_OP_total_count, 0,        435270

POWER_LD_OP_count, 0,       4311698
POWER_LD_OP_total_count, 0,       8652576

POWER_ST_OP_count, 0,       2215923
POWER_ST_OP_total_count, 0,       4468095

POWER_BRANCH_MISPREDICT_count, 0,        116332
POWER_BRANCH_MISPREDICT_total_count, 0,        233247

POWER_COMMITTED_OP_count, 0,      12906819
POWER_COMMITTED_OP_total_count, 0,      25810996

POWER_COMMITTED_INT_OP_count, 0,      12316145
POWER_COMMITTED_INT_OP_total_count, 0,      24632033

POWER_COMMITTED_FP_OP_count, 0,        590674
POWER_COMMITTED_FP_OP_total_count, 0,       1178963

POWER_BRANCH_OP_count, 0,       2916637
POWER_BRANCH_OP_total_count, 0,       5850869

POWER_DRAM_PRECHARGE_count, 0,         74015
POWER_DRAM_PRECHARGE_total_count, 0,        136500

POWER_DRAM_ACTIVATE_count, 0,         80203
POWER_DRAM_ACTIVATE_total_count, 0,        148982

POWER_DRAM_READ_count, 0,         87019
POWER_DRAM_READ_total_count, 0,        182282

POWER_DRAM_WRITE_count, 0,         40345
POWER_DRAM_WRITE_total_count, 0,         66115

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



