Core, 0, 0
Cumulative_Cycles, 0, 8936484             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4366516             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,   16777191127
MISS_WAIT_TIME_total_count, 0,   22440801700

ICACHE_STAGE_MISS_count, 0,          2586
ICACHE_STAGE_MISS_total_count, 0,          5414

ICACHE_CYCLE_count, 0,       4366516
ICACHE_CYCLE_total_count, 0,       8936484

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1158828
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2401001

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        734507
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1550009

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1396392
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2756155

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        964270
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1986861

ICACHE_CYCLE_ONPATH_count, 1,       2589064
ICACHE_CYCLE_ONPATH_total_count, 1,       5236003

ICACHE_CYCLE_OFFPATH_count, 1,       1777452
ICACHE_CYCLE_OFFPATH_total_count, 1,       3700481

FETCH_ON_PATH_count, 2,       2662677
FETCH_ON_PATH_total_count, 2,       5387234

FETCH_OFF_PATH_count, 2,       1703839
FETCH_OFF_PATH_total_count, 2,       3549250

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12112207
INST_LOST_FETCH_total_count, 4,      24244624

INST_LOST_OFF_PATH_count, 4,       7266540
INST_LOST_OFF_PATH_total_count, 4,      14983756

INST_LOST_FULL_WINDOW_count, 4,         18559
INST_LOST_FULL_WINDOW_total_count, 4,         43497

INST_LOST_ROB_STALL_OTHER_count, 4,         21971
INST_LOST_ROB_STALL_OTHER_total_count, 4,         54171

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             6

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        314765
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,        801746

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        433307
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        890373

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          9884
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         19436

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,         10171
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         21309

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           185

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        122210
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        307135

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         53303
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,        114270

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        401471
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        819379

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        356349
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        736411

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        140643
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        324158

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        463075
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        935874

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       1402417
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       2740530

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      24194850
INST_LOST_TOTAL_total_count, 0,      49435374

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         14220

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,           220
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,           595

