Core, 0, 0
Cumulative_Cycles, 0, 8936484             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4366516             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1364536250000
POWER_TIME_total_count, 0, 2792651250000

POWER_CYCLE_count, 0,       4366516
POWER_CYCLE_total_count, 0,       8936484

POWER_ITLB_ACCESS_count, 0,        947853
POWER_ITLB_ACCESS_total_count, 0,       1955743

POWER_DTLB_ACCESS_count, 0,       1344533
POWER_DTLB_ACCESS_total_count, 0,       2712637

POWER_ICACHE_ACCESS_count, 0,        947853
POWER_ICACHE_ACCESS_total_count, 0,       1955743

POWER_ICACHE_MISS_count, 0,          2586
POWER_ICACHE_MISS_total_count, 0,          5414

POWER_BTB_READ_count, 0,       5033143
POWER_BTB_READ_total_count, 0,      10213029

POWER_BTB_WRITE_count, 0,        141943
POWER_BTB_WRITE_total_count, 0,        289640

POWER_ROB_READ_count, 0,      13752832
POWER_ROB_READ_total_count, 0,      27625356

POWER_ROB_WRITE_count, 0,      13752832
POWER_ROB_WRITE_total_count, 0,      27625356

POWER_RENAME_READ_count, 0,      27505664
POWER_RENAME_READ_total_count, 0,      55250712

POWER_RENAME_WRITE_count, 0,      13752832
POWER_RENAME_WRITE_total_count, 0,      27625356

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        246920
POWER_FUNCTION_CALL_total_count, 0,        499864

POWER_INST_WINDOW_READ_count, 0,      13752832
POWER_INST_WINDOW_READ_total_count, 0,      27625356

POWER_INST_WINDOW_WRITE_count, 0,      13752832
POWER_INST_WINDOW_WRITE_total_count, 0,      27625356

POWER_INT_REGFILE_READ_count, 0,      16160089
POWER_INT_REGFILE_READ_total_count, 0,      32385990

POWER_INT_REGFILE_WRITE_count, 0,      13234934
POWER_INT_REGFILE_WRITE_total_count, 0,      26551846

POWER_IALU_ACCESS_count, 0,      13599281
POWER_IALU_ACCESS_total_count, 0,      27317402

POWER_CDB_IALU_ACCESS_count, 0,      13599281
POWER_CDB_IALU_ACCESS_total_count, 0,      27317402

POWER_MUL_ACCESS_count, 0,        153551
POWER_MUL_ACCESS_total_count, 0,        307954

POWER_CDB_MUL_ACCESS_count, 0,        153551
POWER_CDB_MUL_ACCESS_total_count, 0,        307954

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2882974
POWER_DCACHE_READ_ACCESS_total_count, 0,       5794360

POWER_DCACHE_WRITE_ACCESS_count, 0,       1332802
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2688318

POWER_DCACHE_READ_MISS_count, 0,         10815
POWER_DCACHE_READ_MISS_total_count, 0,         24785

POWER_DCACHE_WRITE_MISS_count, 0,          1448
POWER_DCACHE_WRITE_MISS_total_count, 0,          5102

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          3491
POWER_LLC_READ_ACCESS_total_count, 0,          9025

POWER_LLC_WRITE_ACCESS_count, 0,           491
POWER_LLC_WRITE_ACCESS_total_count, 0,           512

POWER_LLC_READ_MISS_count, 0,          3434
POWER_LLC_READ_MISS_total_count, 0,          8961

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      13752832
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      27625356

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3434
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          8961

POWER_MEMORY_CTRL_READ_count, 0,          3434
POWER_MEMORY_CTRL_READ_total_count, 0,          8961

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      13752832
POWER_OP_total_count, 0,      27625356

POWER_INT_OP_count, 0,      13402608
POWER_INT_OP_total_count, 0,      26900592

POWER_FP_OP_count, 0,         50581
