Core, 0, 0
Cumulative_Cycles, 0, 29210524            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 14564920            
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 4551537500000
EXECUTION_TIME_total_count, 0, 9128288750000

SIM_HOST_WALL_SECONDS_value, 0,     84.261208
SIM_HOST_WALL_SECONDS_total_value, 0,     84.261208

NODE_CYCLE_count, 0,      14564920
NODE_CYCLE_total_count, 0,      29210524

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      14411991
NODE_UOP_COUNT_total_count, 0,      28823982

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6972802
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      13945071

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6972789
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      13944255

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           466
FULL_WINDOW_STALL_total_pct, 0,        0.002

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,           320

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,           101

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,       7655869
RET_BLOCKED_DC_MISS_pct, 0,       52.564
RET_BLOCKED_DC_MISS_total_count, 0,      15371257
RET_BLOCKED_DC_MISS_total_pct, 0,       52.622

RET_BLOCKED_L1_MISS_count, 0,       7645150
RET_BLOCKED_L1_MISS_pct, 0,       52.490
RET_BLOCKED_L1_MISS_total_count, 0,      15349561
RET_BLOCKED_L1_MISS_total_pct, 0,       52.548

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         33912
RET_BLOCKED_L1_ACCESS_pct, 0,        0.233
RET_BLOCKED_L1_ACCESS_total_count, 0,         68093
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.233

RET_BLOCKED_MEM_STALL_count, 0,       7645150
RET_BLOCKED_MEM_STALL_pct, 0,       52.490
RET_BLOCKED_MEM_STALL_total_count, 0,      15349561
RET_BLOCKED_MEM_STALL_total_pct, 0,       52.548

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14411921
OP_ISSUED_total_count, 0,      28825631

OP_RETIRED_count, 0,      14411991
OP_RETIRED_total_count, 0,      28823982

OP_MACRO_FUSION_ONPATH_count, 0,        551456
OP_MACRO_FUSION_ONPATH_total_count, 0,       1102930

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,            38

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,             0
LD_NO_DEPENDENTS_total_count, 378,             4

LD_DEPENDENTS_count, 378,       7821984
LD_DEPENDENTS_total_count, 378,      15643959

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           558
LD_EXEC_CYCLES_3_total_count, 379,          1075

LD_EXEC_CYCLES_4_count, 379,           742
LD_EXEC_CYCLES_4_total_count, 379,          1482

ICACHE_STAGE_STARVED_count, 380,           404
ICACHE_STAGE_STARVED_total_count, 380,          1543

ICACHE_STAGE_NOT_STARVED_count, 380,      14564203
ICACHE_STAGE_NOT_STARVED_total_count, 380,      29204501

ICACHE_STAGE_STALLED_count, 381,      11990696
ICACHE_STAGE_STALLED_total_count, 381,      24057231

ICACHE_STAGE_NOT_STALLED_count, 381,       2573911
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5148813

ICACHE_STAGE_OFF_PATH_count, 381,           313
ICACHE_STAGE_OFF_PATH_total_count, 381,          4480

DECODE_STAGE_STARVED_count, 382,      14330891
DECODE_STAGE_STARVED_total_count, 382,      28740664

DECODE_STAGE_NOT_STARVED_count, 382,        234029
DECODE_STAGE_NOT_STARVED_total_count, 382,        468134

DECODE_STAGE_STALLED_count, 383,       4923114
DECODE_STAGE_STALLED_total_count, 383,       9894304

DECODE_STAGE_NOT_STALLED_count, 383,       9641806
DECODE_STAGE_NOT_STALLED_total_count, 383,      19314494

DECODE_STAGE_OFF_PATH_count, 383,             0
DECODE_STAGE_OFF_PATH_total_count, 383,          1726

UOPQ_STAGE_STARVED_count, 384,        207496
UOPQ_STAGE_STARVED_total_count, 384,        417471

UOPQ_STAGE_NOT_STARVED_count, 384,       2339481
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4679006

UOPQ_STAGE_STALLED_count, 385,      12017634
UOPQ_STAGE_STALLED_total_count, 385,      24110643

UOPQ_STAGE_NOT_STALLED_count, 385,       2546977
UOPQ_STAGE_NOT_STALLED_total_count, 385,       5096477

UOPQ_STAGE_OFF_PATH_count, 385,           309
UOPQ_STAGE_OFF_PATH_total_count, 385,          3404

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      22078653
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      44176945

RS_0_OP_READY_NOT_ISSUED_count, 0,         10297
RS_0_OP_READY_NOT_ISSUED_total_count, 0,         20560

RS_1_OP_READY_NOT_ISSUED_count, 0,      11271247
RS_1_OP_READY_NOT_ISSUED_total_count, 0,      22557041

RS_2_OP_READY_NOT_ISSUED_count, 0,      10797109
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      21599344

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      87029482
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     174712866

FU_0_IDLE_NO_READY_OPS_count, 0,       8449388
FU_0_IDLE_NO_READY_OPS_total_count, 0,      16984864

FU_1_IDLE_NO_READY_OPS_count, 0,       9667723
FU_1_IDLE_NO_READY_OPS_total_count, 0,      19416794

FU_2_IDLE_NO_READY_OPS_count, 0,       8894690
FU_2_IDLE_NO_READY_OPS_total_count, 0,      17867807

FU_3_IDLE_NO_READY_OPS_count, 0,       9167883
FU_3_IDLE_NO_READY_OPS_total_count, 0,      18420914

FU_4_IDLE_NO_READY_OPS_count, 0,      10571936
FU_4_IDLE_NO_READY_OPS_total_count, 0,      21224910

FU_5_IDLE_NO_READY_OPS_count, 0,      12290585
FU_5_IDLE_NO_READY_OPS_total_count, 0,      24662183

FU_6_IDLE_NO_READY_OPS_count, 0,      14010667
FU_6_IDLE_NO_READY_OPS_total_count, 0,      28102616

FU_7_IDLE_NO_READY_OPS_count, 0,      13976610
FU_7_IDLE_NO_READY_OPS_total_count, 0,      28032778

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,           308
MAP_STAGE_STARVED_total_count, 386,          1679

MAP_STAGE_NOT_STARVED_count, 386,      14555991
MAP_STAGE_NOT_STARVED_total_count, 386,      29188129

MAP_STAGE_STALLED_count, 387,      12154032
MAP_STAGE_STALLED_total_count, 387,      24384077

MAP_STAGE_NOT_STALLED_count, 387,       2402267
MAP_STAGE_NOT_STALLED_total_count, 387,       4805731

MAP_STAGE_OFF_PATH_count, 387,            74
MAP_STAGE_OFF_PATH_total_count, 387,          2250

MAP_STAGE_STALL_ITSELF_count, 388,          8547
MAP_STAGE_STALL_ITSELF_total_count, 388,         18466

MAP_STAGE_NOT_STALL_ITSELF_count, 388,      14556373
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      29192058

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      14411770
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      28823982

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,            48
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,          2699

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       8465071
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      16930392

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,            50
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,          1147

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       5980929
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,      11962042

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,           438

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       8465192
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      16930375

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       5981028
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,      11962034

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,        951869
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       1903751

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        206612
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        406886

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1523232
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3046465

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       5520214
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      11040430

