POWER_INT_REGFILE_READ_total_count, 0,     139978699

POWER_INT_REGFILE_WRITE_count, 0,      19998740
POWER_INT_REGFILE_WRITE_total_count, 0,      39997640

POWER_IALU_ACCESS_count, 0,      39995805
POWER_IALU_ACCESS_total_count, 0,      79993491

POWER_CDB_IALU_ACCESS_count, 0,      39995805
POWER_CDB_IALU_ACCESS_total_count, 0,      79993491

POWER_MUL_ACCESS_count, 0,            18
POWER_MUL_ACCESS_total_count, 0,            45

POWER_CDB_MUL_ACCESS_count, 0,            18
POWER_CDB_MUL_ACCESS_total_count, 0,            45

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,           554
POWER_DCACHE_READ_ACCESS_total_count, 0,          1636

POWER_DCACHE_WRITE_ACCESS_count, 0,       9999910
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      19999185

POWER_DCACHE_READ_MISS_count, 0,           218
POWER_DCACHE_READ_MISS_total_count, 0,           517

POWER_DCACHE_WRITE_MISS_count, 0,       9999783
POWER_DCACHE_WRITE_MISS_total_count, 0,      19998833

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        156316
POWER_LLC_READ_ACCESS_total_count, 0,        313331

POWER_LLC_WRITE_ACCESS_count, 0,        156242
POWER_LLC_WRITE_ACCESS_total_count, 0,        305311

POWER_LLC_READ_MISS_count, 0,        156316
POWER_LLC_READ_MISS_total_count, 0,        313331

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      39995823
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      79993536

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        312558
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        593079

POWER_MEMORY_CTRL_READ_count, 0,        156316
POWER_MEMORY_CTRL_READ_total_count, 0,        313331

POWER_MEMORY_CTRL_WRITE_count, 0,        156242
POWER_MEMORY_CTRL_WRITE_total_count, 0,        279748

POWER_OP_count, 0,      39995823
POWER_OP_total_count, 0,      79993536

POWER_INT_OP_count, 0,      39995705
POWER_INT_OP_total_count, 0,      79990148

POWER_FP_OP_count, 0,            54
POWER_FP_OP_total_count, 0,           156

POWER_LD_OP_count, 0,           554
POWER_LD_OP_total_count, 0,          1655

POWER_ST_OP_count, 0,       9998502
POWER_ST_OP_total_count, 0,      19996282

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,            38
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,           202

POWER_COMMITTED_OP_count, 0,      39995821
POWER_COMMITTED_OP_total_count, 0,      79989664

POWER_COMMITTED_INT_OP_count, 0,      39995703
POWER_COMMITTED_INT_OP_total_count, 0,      79989369

POWER_COMMITTED_FP_OP_count, 0,           118
POWER_COMMITTED_FP_OP_total_count, 0,           295

POWER_BRANCH_OP_count, 0,       9998773
POWER_BRANCH_OP_total_count, 0,      19997069

POWER_DRAM_PRECHARGE_count, 0,          4680
POWER_DRAM_PRECHARGE_total_count, 0,          8276

POWER_DRAM_ACTIVATE_count, 0,          8313
POWER_DRAM_ACTIVATE_total_count, 0,         15225

POWER_DRAM_READ_count, 0,        156317
POWER_DRAM_READ_total_count, 0,        313331

POWER_DRAM_WRITE_count, 0,        156240
POWER_DRAM_WRITE_total_count, 0,        279724

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



