Core, 0, 0
Cumulative_Cycles, 0, 12109984            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6159111             
Periodic_Instructions, 0, 9999995             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1924722187500
POWER_TIME_total_count, 0, 3784370000000

POWER_CYCLE_count, 0,       6159111
POWER_CYCLE_total_count, 0,      12109984

POWER_ITLB_ACCESS_count, 0,          1916
POWER_ITLB_ACCESS_total_count, 0,          3907

POWER_DTLB_ACCESS_count, 0,        720912
POWER_DTLB_ACCESS_total_count, 0,       1441844

POWER_ICACHE_ACCESS_count, 0,          1916
POWER_ICACHE_ACCESS_total_count, 0,          3907

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            20

POWER_BTB_READ_count, 0,        926048
POWER_BTB_READ_total_count, 0,       1853060

POWER_BTB_WRITE_count, 0,          1911
POWER_BTB_WRITE_total_count, 0,          3826

POWER_ROB_READ_count, 0,      11981224
POWER_ROB_READ_total_count, 0,      23963479

POWER_ROB_WRITE_count, 0,      11981224
POWER_ROB_WRITE_total_count, 0,      23963479

POWER_RENAME_READ_count, 0,      23962448
POWER_RENAME_READ_total_count, 0,      47926958

POWER_RENAME_WRITE_count, 0,      11981224
POWER_RENAME_WRITE_total_count, 0,      23963479

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      11981224
POWER_INST_WINDOW_READ_total_count, 0,      23963479

POWER_INST_WINDOW_WRITE_count, 0,      11981224
POWER_INST_WINDOW_WRITE_total_count, 0,      23963479

POWER_INT_REGFILE_READ_count, 0,      21944766
POWER_INT_REGFILE_READ_total_count, 0,      43890308

POWER_INT_REGFILE_WRITE_count, 0,      12761084
POWER_INT_REGFILE_WRITE_total_count, 0,      25522709

