Core, 0, 0
Cumulative_Cycles, 0, 7195206             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3386699             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1058343437500
EXECUTION_TIME_total_count, 0, 2248501875000

SIM_HOST_WALL_SECONDS_value, 0,     56.517947
SIM_HOST_WALL_SECONDS_total_value, 0,     56.517947

NODE_CYCLE_count, 0,       3386699
NODE_CYCLE_total_count, 0,       7195206

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10590337
NODE_UOP_COUNT_total_count, 0,      21551739

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3039203
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6320143

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2690836
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5544657

FULL_WINDOW_STALL_count, 0,          4559
FULL_WINDOW_STALL_pct, 0,        0.135
FULL_WINDOW_STALL_total_count, 0,         19981
FULL_WINDOW_STALL_total_pct, 0,        0.278

FULL_WINDOW_MEM_OP_count, 401,          1914
FULL_WINDOW_MEM_OP_total_count, 401,         10268

FULL_WINDOW_FP_OP_count, 401,           361
FULL_WINDOW_FP_OP_total_count, 401,          1767

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             2

RET_BLOCKED_DC_MISS_count, 0,        341418
RET_BLOCKED_DC_MISS_pct, 0,       10.081
RET_BLOCKED_DC_MISS_total_count, 0,        857853
RET_BLOCKED_DC_MISS_total_pct, 0,       11.923

RET_BLOCKED_L1_MISS_count, 0,         51291
RET_BLOCKED_L1_MISS_pct, 0,        1.514
RET_BLOCKED_L1_MISS_total_count, 0,        228999
RET_BLOCKED_L1_MISS_total_pct, 0,        3.183

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        291084
RET_BLOCKED_L1_ACCESS_pct, 0,        8.595
RET_BLOCKED_L1_ACCESS_total_count, 0,        631083
RET_BLOCKED_L1_ACCESS_total_pct, 0,        8.771

RET_BLOCKED_MEM_STALL_count, 0,         51291
RET_BLOCKED_MEM_STALL_pct, 0,        1.514
RET_BLOCKED_MEM_STALL_total_count, 0,        228999
RET_BLOCKED_MEM_STALL_total_pct, 0,        3.183

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11591922
OP_ISSUED_total_count, 0,      23773182

OP_RETIRED_count, 0,      10590337
OP_RETIRED_total_count, 0,      21551739

OP_MACRO_FUSION_ONPATH_count, 0,        284658
OP_MACRO_FUSION_ONPATH_total_count, 0,        570994

OP_MACRO_FUSION_OFFPATH_count, 0,        140141
OP_MACRO_FUSION_OFFPATH_total_count, 0,        300070

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

