Core, 0, 0
Cumulative_Cycles, 0, 24915595            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12455244            
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3892263750000
POWER_TIME_total_count, 0, 7786123437500

POWER_CYCLE_count, 0,      12455244
POWER_CYCLE_total_count, 0,      24915595

POWER_ITLB_ACCESS_count, 0,        876990
POWER_ITLB_ACCESS_total_count, 0,       1767838

POWER_DTLB_ACCESS_count, 0,       1953360
POWER_DTLB_ACCESS_total_count, 0,       3940133

POWER_ICACHE_ACCESS_count, 0,        876990
POWER_ICACHE_ACCESS_total_count, 0,       1767838

POWER_ICACHE_MISS_count, 0,          1092
POWER_ICACHE_MISS_total_count, 0,          2725

POWER_BTB_READ_count, 0,       5214923
POWER_BTB_READ_total_count, 0,      10555072

POWER_BTB_WRITE_count, 0,        114835
POWER_BTB_WRITE_total_count, 0,        230468

POWER_ROB_READ_count, 0,      15247578
POWER_ROB_READ_total_count, 0,      30709823

POWER_ROB_WRITE_count, 0,      15247578
POWER_ROB_WRITE_total_count, 0,      30709823

POWER_RENAME_READ_count, 0,      30495156
POWER_RENAME_READ_total_count, 0,      61419646

POWER_RENAME_WRITE_count, 0,      15247578
POWER_RENAME_WRITE_total_count, 0,      30709823

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        292185
POWER_FUNCTION_CALL_total_count, 0,        585973

POWER_INST_WINDOW_READ_count, 0,      15247578
POWER_INST_WINDOW_READ_total_count, 0,      30709823

POWER_INST_WINDOW_WRITE_count, 0,      15247578
POWER_INST_WINDOW_WRITE_total_count, 0,      30709823

POWER_INT_REGFILE_READ_count, 0,      16746315
POWER_INT_REGFILE_READ_total_count, 0,      33731741

POWER_INT_REGFILE_WRITE_count, 0,      11350091
POWER_INT_REGFILE_WRITE_total_count, 0,      22846129

POWER_IALU_ACCESS_count, 0,      15243862
POWER_IALU_ACCESS_total_count, 0,      30702454

POWER_CDB_IALU_ACCESS_count, 0,      15243862
POWER_CDB_IALU_ACCESS_total_count, 0,      30702454

POWER_MUL_ACCESS_count, 0,          3716
POWER_MUL_ACCESS_total_count, 0,          7369

POWER_CDB_MUL_ACCESS_count, 0,          3716
POWER_CDB_MUL_ACCESS_total_count, 0,          7369

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3687795
POWER_DCACHE_READ_ACCESS_total_count, 0,       7414572

POWER_DCACHE_WRITE_ACCESS_count, 0,       1944767
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3922594

POWER_DCACHE_READ_MISS_count, 0,        364539
POWER_DCACHE_READ_MISS_total_count, 0,        741707

POWER_DCACHE_WRITE_MISS_count, 0,        114167
POWER_DCACHE_WRITE_MISS_total_count, 0,        229917

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        127404
POWER_LLC_READ_ACCESS_total_count, 0,        260954

POWER_LLC_WRITE_ACCESS_count, 0,         57513
POWER_LLC_WRITE_ACCESS_total_count, 0,        111149

POWER_LLC_READ_MISS_count, 0,         92528
POWER_LLC_READ_MISS_total_count, 0,        196018

POWER_LLC_WRITE_MISS_count, 0,           276
POWER_LLC_WRITE_MISS_total_count, 0,           513

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      15247578
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      30709823

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        133203
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        263313

POWER_MEMORY_CTRL_READ_count, 0,         92528
POWER_MEMORY_CTRL_READ_total_count, 0,        196018

POWER_MEMORY_CTRL_WRITE_count, 0,         40675
POWER_MEMORY_CTRL_WRITE_total_count, 0,         67295

POWER_OP_count, 0,      15247578
POWER_OP_total_count, 0,      30709823

POWER_INT_OP_count, 0,      14575431
POWER_INT_OP_total_count, 0,      29341026

POWER_FP_OP_count, 0,        213660
POWER_FP_OP_total_count, 0,        428845

POWER_LD_OP_count, 0,       3701597
POWER_LD_OP_total_count, 0,       7442573

