Core, 0, 0
Cumulative_Cycles, 0, 30574733            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 15170613            
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 4740816562500
EXECUTION_TIME_total_count, 0, 9554604062500

SIM_HOST_WALL_SECONDS_value, 0,    174.237992
SIM_HOST_WALL_SECONDS_total_value, 0,    174.237992

NODE_CYCLE_count, 0,      15170613
NODE_CYCLE_total_count, 0,      30574733

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12290818
NODE_UOP_COUNT_total_count, 0,      24591564

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       8667182
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      17284137

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3028564
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6058624

FULL_WINDOW_STALL_count, 0,          2184
FULL_WINDOW_STALL_pct, 0,        0.014
FULL_WINDOW_STALL_total_count, 0,         20965
FULL_WINDOW_STALL_total_pct, 0,        0.069

FULL_WINDOW_MEM_OP_count, 376,          1683
FULL_WINDOW_MEM_OP_total_count, 376,         19440

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             2

RET_BLOCKED_DC_MISS_count, 0,       6745488
RET_BLOCKED_DC_MISS_pct, 0,       44.464
RET_BLOCKED_DC_MISS_total_count, 0,      13742543
RET_BLOCKED_DC_MISS_total_pct, 0,       44.947

RET_BLOCKED_L1_MISS_count, 0,       2913405
RET_BLOCKED_L1_MISS_pct, 0,       19.204
RET_BLOCKED_L1_MISS_total_count, 0,       6231636
RET_BLOCKED_L1_MISS_total_pct, 0,       20.382

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       3832162
RET_BLOCKED_L1_ACCESS_pct, 0,       25.260
RET_BLOCKED_L1_ACCESS_total_count, 0,       7511312
RET_BLOCKED_L1_ACCESS_total_pct, 0,       24.567

RET_BLOCKED_MEM_STALL_count, 0,       2913405
RET_BLOCKED_MEM_STALL_pct, 0,       19.204
RET_BLOCKED_MEM_STALL_total_count, 0,       6231636
RET_BLOCKED_MEM_STALL_total_pct, 0,       20.382

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      29332379
OP_ISSUED_total_count, 0,      58575748

OP_RETIRED_count, 0,      12290818
OP_RETIRED_total_count, 0,      24591564

OP_MACRO_FUSION_ONPATH_count, 0,       1407108
OP_MACRO_FUSION_ONPATH_total_count, 0,       2808458

OP_MACRO_FUSION_OFFPATH_count, 0,       3023722
OP_MACRO_FUSION_OFFPATH_total_count, 0,       6022106

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

