Core, 0, 0
Cumulative_Cycles, 0, 30574733            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 15170613            
Periodic_Instructions, 0, 9999996             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4740816562500
POWER_TIME_total_count, 0, 9554604062500

POWER_CYCLE_count, 0,      15170613
POWER_CYCLE_total_count, 0,      30574733

POWER_ITLB_ACCESS_count, 0,        293323
POWER_ITLB_ACCESS_total_count, 0,        590783

POWER_DTLB_ACCESS_count, 0,       2356654
POWER_DTLB_ACCESS_total_count, 0,       4738665

POWER_ICACHE_ACCESS_count, 0,        293323
POWER_ICACHE_ACCESS_total_count, 0,        590783

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            49

POWER_BTB_READ_count, 0,      13588268
POWER_BTB_READ_total_count, 0,      27166873

POWER_BTB_WRITE_count, 0,        421911
POWER_BTB_WRITE_total_count, 0,        844696

POWER_ROB_READ_count, 0,      29332379
POWER_ROB_READ_total_count, 0,      58575748

POWER_ROB_WRITE_count, 0,      29332379
POWER_ROB_WRITE_total_count, 0,      58575748

POWER_RENAME_READ_count, 0,      58664758
POWER_RENAME_READ_total_count, 0,     117151496

POWER_RENAME_WRITE_count, 0,      29332379
POWER_RENAME_WRITE_total_count, 0,      58575748

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        828235
POWER_FUNCTION_CALL_total_count, 0,       1664652

POWER_INST_WINDOW_READ_count, 0,      29332379
POWER_INST_WINDOW_READ_total_count, 0,      58575748

POWER_INST_WINDOW_WRITE_count, 0,      29332379
POWER_INST_WINDOW_WRITE_total_count, 0,      58575748

POWER_INT_REGFILE_READ_count, 0,      32255462
POWER_INT_REGFILE_READ_total_count, 0,      64316462

POWER_INT_REGFILE_WRITE_count, 0,      21404357
POWER_INT_REGFILE_WRITE_total_count, 0,      42597736

POWER_IALU_ACCESS_count, 0,      29286970
POWER_IALU_ACCESS_total_count, 0,      58484701

POWER_CDB_IALU_ACCESS_count, 0,      29286970
POWER_CDB_IALU_ACCESS_total_count, 0,      58484701

POWER_MUL_ACCESS_count, 0,         45409
POWER_MUL_ACCESS_total_count, 0,         91047

POWER_CDB_MUL_ACCESS_count, 0,         45409
POWER_CDB_MUL_ACCESS_total_count, 0,         91047

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7978777
POWER_DCACHE_READ_ACCESS_total_count, 0,      15852226

POWER_DCACHE_WRITE_ACCESS_count, 0,       2311768
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4645695

POWER_DCACHE_READ_MISS_count, 0,       1509905
POWER_DCACHE_READ_MISS_total_count, 0,       2952402

POWER_DCACHE_WRITE_MISS_count, 0,        134113
POWER_DCACHE_WRITE_MISS_total_count, 0,        247531

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

