Core, 0, 0
Cumulative_Cycles, 0, 30414447            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 15093684            
Periodic_Instructions, 0, 9999995             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,       9998933

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            50

ICACHE_CYCLE_count, 0,      15093684
ICACHE_CYCLE_total_count, 0,      30414447

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        371769
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        736779

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        200338
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        412941

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2681689
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5395225

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,      11352001
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      22889835

ICACHE_CYCLE_ONPATH_count, 1,       3058513
ICACHE_CYCLE_ONPATH_total_count, 1,       6143526

ICACHE_CYCLE_OFFPATH_count, 1,      12035171
ICACHE_CYCLE_OFFPATH_total_count, 1,      24270921

FETCH_ON_PATH_count, 2,       3541345
FETCH_ON_PATH_total_count, 2,       7111086

FETCH_OFF_PATH_count, 2,      11552339
FETCH_OFF_PATH_total_count, 2,      23303361

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12290697
INST_LOST_FETCH_total_count, 4,      24591564

INST_LOST_OFF_PATH_count, 4,      39181064
INST_LOST_OFF_PATH_total_count, 4,      78143333

INST_LOST_FULL_WINDOW_count, 4,          4460
INST_LOST_FULL_WINDOW_total_count, 4,          8706

