Core, 0, 0
Cumulative_Cycles, 0, 5277061             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2617180             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  817868750000
POWER_TIME_total_count, 0, 1649081562500

POWER_CYCLE_count, 0,       2617180
POWER_CYCLE_total_count, 0,       5277061

POWER_ITLB_ACCESS_count, 0,        128344
POWER_ITLB_ACCESS_total_count, 0,        284680

POWER_DTLB_ACCESS_count, 0,        609859
POWER_DTLB_ACCESS_total_count, 0,       1226420

POWER_ICACHE_ACCESS_count, 0,        128344
POWER_ICACHE_ACCESS_total_count, 0,        284680

POWER_ICACHE_MISS_count, 0,          1172
POWER_ICACHE_MISS_total_count, 0,          3236

POWER_BTB_READ_count, 0,       1630798
POWER_BTB_READ_total_count, 0,       3275182

POWER_BTB_WRITE_count, 0,         45780
POWER_BTB_WRITE_total_count, 0,         98239

POWER_ROB_READ_count, 0,      10640724
POWER_ROB_READ_total_count, 0,      21338124

POWER_ROB_WRITE_count, 0,      10640724
POWER_ROB_WRITE_total_count, 0,      21338124

POWER_RENAME_READ_count, 0,      21281448
POWER_RENAME_READ_total_count, 0,      42676248

POWER_RENAME_WRITE_count, 0,      10640724
POWER_RENAME_WRITE_total_count, 0,      21338124

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         16893
POWER_FUNCTION_CALL_total_count, 0,         38245

POWER_INST_WINDOW_READ_count, 0,      10640724
POWER_INST_WINDOW_READ_total_count, 0,      21338124

POWER_INST_WINDOW_WRITE_count, 0,      10640724
POWER_INST_WINDOW_WRITE_total_count, 0,      21338124

POWER_INT_REGFILE_READ_count, 0,      15743615
POWER_INT_REGFILE_READ_total_count, 0,      31559650

POWER_INT_REGFILE_WRITE_count, 0,      13830580
POWER_INT_REGFILE_WRITE_total_count, 0,      27987816

POWER_IALU_ACCESS_count, 0,      10402476
POWER_IALU_ACCESS_total_count, 0,      20829559

POWER_CDB_IALU_ACCESS_count, 0,      10402476
POWER_CDB_IALU_ACCESS_total_count, 0,      20829559

POWER_MUL_ACCESS_count, 0,        238248
POWER_MUL_ACCESS_total_count, 0,        508565

POWER_CDB_MUL_ACCESS_count, 0,        238248
POWER_CDB_MUL_ACCESS_total_count, 0,        508565

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2470909
POWER_DCACHE_READ_ACCESS_total_count, 0,       4850977

POWER_DCACHE_WRITE_ACCESS_count, 0,        607620
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1221465

POWER_DCACHE_READ_MISS_count, 0,         28291
POWER_DCACHE_READ_MISS_total_count, 0,         47884

POWER_DCACHE_WRITE_MISS_count, 0,         30718
POWER_DCACHE_WRITE_MISS_total_count, 0,         34256

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          4136
POWER_LLC_READ_ACCESS_total_count, 0,          9513

POWER_LLC_WRITE_ACCESS_count, 0,           144
