ICACHE_STAGE_NOT_STALLED_total_count, 381,       4147298

ICACHE_STAGE_OFF_PATH_count, 381,             0
ICACHE_STAGE_OFF_PATH_total_count, 381,          3519

DECODE_STAGE_STARVED_count, 382,      13772804
DECODE_STAGE_STARVED_total_count, 382,      27313542

DECODE_STAGE_NOT_STARVED_count, 382,          5746
DECODE_STAGE_NOT_STARVED_total_count, 382,         11579

DECODE_STAGE_STALLED_count, 383,         35652
DECODE_STAGE_STALLED_total_count, 383,         72482

DECODE_STAGE_NOT_STALLED_count, 383,      13742898
DECODE_STAGE_NOT_STALLED_total_count, 383,      27252639

DECODE_STAGE_OFF_PATH_count, 383,             0
DECODE_STAGE_OFF_PATH_total_count, 383,           412

UOPQ_STAGE_STARVED_count, 384,          5317
UOPQ_STAGE_STARVED_total_count, 384,         12085

UOPQ_STAGE_NOT_STARVED_count, 384,       2067047
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4134131

UOPQ_STAGE_STALLED_count, 385,      11706186
UOPQ_STAGE_STALLED_total_count, 385,      23176225

UOPQ_STAGE_NOT_STALLED_count, 385,       2072364
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4146216

UOPQ_STAGE_OFF_PATH_count, 385,             0
UOPQ_STAGE_OFF_PATH_total_count, 385,          3092

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       9375622
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      18427930

RS_0_OP_READY_NOT_ISSUED_count, 0,         53573
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        103741

RS_1_OP_READY_NOT_ISSUED_count, 0,       4839614
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       9496229

RS_2_OP_READY_NOT_ISSUED_count, 0,       4482435
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       8827960

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      88925401
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     175987230

FU_0_IDLE_NO_READY_OPS_count, 0,       9606368
FU_0_IDLE_NO_READY_OPS_total_count, 0,      18971946

FU_1_IDLE_NO_READY_OPS_count, 0,      10483623
FU_1_IDLE_NO_READY_OPS_total_count, 0,      20731836

FU_2_IDLE_NO_READY_OPS_count, 0,       9558197
FU_2_IDLE_NO_READY_OPS_total_count, 0,      18881816

FU_3_IDLE_NO_READY_OPS_count, 0,       9682637
FU_3_IDLE_NO_READY_OPS_total_count, 0,      19136174

FU_4_IDLE_NO_READY_OPS_count, 0,      10897727
FU_4_IDLE_NO_READY_OPS_total_count, 0,      21562554

FU_5_IDLE_NO_READY_OPS_count, 0,      12361892
FU_5_IDLE_NO_READY_OPS_total_count, 0,      24493481

FU_6_IDLE_NO_READY_OPS_count, 0,      13172814
FU_6_IDLE_NO_READY_OPS_total_count, 0,      26118360

FU_7_IDLE_NO_READY_OPS_count, 0,      13162143
FU_7_IDLE_NO_READY_OPS_total_count, 0,      26091063

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,           209
MAP_STAGE_STARVED_total_count, 386,          1543

MAP_STAGE_NOT_STARVED_count, 386,      13778217
MAP_STAGE_NOT_STARVED_total_count, 386,      27322748

MAP_STAGE_STALLED_count, 387,      11781363
MAP_STAGE_STALLED_total_count, 387,      23328909

MAP_STAGE_NOT_STALLED_count, 387,       1997063
MAP_STAGE_NOT_STALLED_total_count, 387,       3995382

MAP_STAGE_OFF_PATH_count, 387,             0
MAP_STAGE_OFF_PATH_total_count, 387,           973

MAP_STAGE_STALL_ITSELF_count, 388,           124
MAP_STAGE_STALL_ITSELF_total_count, 388,           269

MAP_STAGE_NOT_STALL_ITSELF_count, 388,      13778426
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      27325264

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      11981145
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      23962786

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,          1159

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       8217015
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      16434365

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,           449

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       4543995
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       9088183

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,           191

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       8217180
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      16434349

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       4544087
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       9088175

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1138312
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       2276252

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        190515
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        401074

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1733479
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3466956

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4862824
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       9725649

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       3863333
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       7726667

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1140337
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       2280675

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        234546
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        469092

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,         22888
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,         45776

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        446208
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        892416

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        331797
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        663591

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        125855
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        251702

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      19819624
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       17.380
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      39912752
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       17.500

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      10574087
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       45.083
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      21078584
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       44.935

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       3356797
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,      146.662
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       6695890
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,      146.275

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,      37130957
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       83.214
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      73811547
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       82.710

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      77335643
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,      233.081
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,     153426099
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,      231.206

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      95455605
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      758.457
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     189249943
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      751.881

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      16273702
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.066
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      32548136
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.061

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       5670999
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.069
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      11342117
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.067

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       9790109
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.845
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      19580704
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.842

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1126947
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.212
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       2253930
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.212

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1324238
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.250
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2647810
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.249

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        266108
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.050
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        529116
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.050

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      16273702
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.066
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      32547998
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.061

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       5670999
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.069
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      11342111
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.067

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       9790109
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.845
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      19580580
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.842

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1126947
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.212
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       2253927
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.212

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1324238
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.250
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       2647763
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.249

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        266108
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.050
